"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2015-07-02T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","50","82","","","","","32","","","","","","160","30","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR ENSO 021350Z 16011G26KT CAVOK 28/10 Q1019=","","","","","","","","","",""
"01001499999","2015-07-02T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","50","84","","","","","31","","","","","","170","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021420Z 17015KT CAVOK 29/10 Q1019=","","","","","","","","","",""
"01001499999","2015-07-02T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","50","81","","","","","34","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021550Z 16016KT CAVOK 27/10 Q1019=","","","","","","","","","",""
"01001499999","2015-07-02T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","50","79","","","","","37","","","","","","160","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021620Z 16016KT CAVOK 26/10 Q1019=","","","","","","","","","",""
"01001499999","2015-07-02T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","52","79","","","","","39","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021650Z 16014KT CAVOK 26/11 Q1019=","","","","","","","","","",""
"01001499999","2015-07-02T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.09","54","79","","","","","42","SCT:04 98","","","6.21","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056METAR ENSO 021720Z 17011KT 9999 VCTS SCT098 26/12 Q1019=","","","","","","","","","",""
"01001499999","2015-07-03T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","57","68","","","","","69","FEW:02 30 BKN:07 40","","","6.21","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 030650Z 17006KT 9999 FEW030 BKN040 20/14 Q1021=","","","","","","","","","",""
"01001499999","2015-07-03T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","57","68","","","","","69","FEW:02 30 BKN:07 35","","","6.21","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 030720Z 19007KT 9999 FEW030 BKN035 20/14 Q1021=","","","","","","","","","",""
"01001499999","2015-07-03T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","57","66","","","","","73","FEW:02 25 BKN:07 30","","","6.21","","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 030750Z 19012KT 9999 FEW025 BKN030 19/14 Q1022=","","","","","","","","","",""
"01001499999","2015-07-03T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","57","63","","","","","83","FEW:02 25 BKN:07 30","","","6.21","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 030850Z 11006KT 9999 FEW025 BKN030 17/14 Q1022=","","","","","","","","","",""
"01001499999","2015-07-03T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","59","64","","","","","83","FEW:02 12 BKN:07 18","","","6.21","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 030950Z 15007KT 9999 FEW012 BKN018 18/15 Q1023=","","","","","","","","","",""
"01001499999","2015-07-03T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","59","64","","","","","83","FEW:02 10 BKN:07 18","","","6.21","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 031020Z 16008KT 9999 FEW010 BKN018 18/15 Q1023=","","","","","","","","","",""
"01001499999","2015-07-03T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","59","61","","","","","94","FEW:02 5 BKN:07 10","","","4.35","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 031050Z 19010KT 7000 FEW005 BKN010 16/15 Q1023=","","","","","","","","","",""
"01001499999","2015-07-03T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","59","61","","","","","94","FEW:02 4 SCT:04 7 BKN:07 10","","","6.21","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENSO 031120Z 19009KT 9999 5000N BR FEW004 SCT007 BKN010 16/15      Q1024=","","","","","","","","","",""
"01001499999","2015-07-03T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","57","61","","","","","88","FEW:02 4 BKN:07 9","","","6.21","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 031150Z 14008KT 9999 FEW004 BKN009 16/14 Q1024=","","","","","","","","","",""
"01001499999","2015-07-03T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.24","59","64","","","","","83","SCT:04 10 BKN:07 20","","","3.73","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 031250Z 25005KT 170V280 6000 SCT010 BKN020 18/15 Q1024=","","","","","","","","","",""
"01001499999","2015-07-03T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","57","61","","","","","88","SCT:04 7 SCT:04 14 BKN:07 25","","","3.73","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 031320Z 27004KT 210V320 6000 SCT007 SCT014 BKN025 16/14      Q1025=","","","","","","","","","",""
"01001499999","2015-07-03T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","55","61","","","","","83","SCT:04 8 BKN:07 27","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 031350Z VRB01KT 9999 3000E SCT008 BKN027 16/13 Q1025=","","","","","","","","","",""
"01001499999","2015-07-03T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","57","59","","","","","94","FEW:02 8 SCT:04 27 BKN:07 40","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 031420Z VRB03KT 9999 3000E FEW008 SCT027 BKN040 15/14 Q1025=","","","","","","","","","",""
"01001499999","2015-07-03T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","55","61","","","","","83","BKN:07 38","","","6.21","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 031450Z 14006KT 9999 BKN038 16/13 Q1025=","","","","","","","","","",""
"01001499999","2015-07-03T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","55","61","","","","","83","BKN:07 38","","","6.21","","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 031520Z 19005KT 9999 BKN038 16/13 Q1025=","","","","","","","","","",""
"01001499999","2015-07-05T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","59","63","","","","","88","FEW:02 6 BKN:07 9","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 051050Z VRB02KT 9999 FEW006 BKN009 17/15 Q1017=","","","","","","","","","",""
"01001499999","2015-07-05T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","59","64","","","","","83","FEW:02 6 BKN:07 10","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 051120Z 15003KT 090V230 9999 FEW006 BKN010 18/15 Q1017=","","","","","","","","","",""
"01001499999","2015-07-05T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","61","66","","","","","83","FEW:02 10 SCT:04 12 SCT:04 25","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR ENSO 051150Z VRB04KT 090V230 9999 FEW010 SCT012TCU SCT025 19/16      Q1017=","","","","","","","","","",""
"01001499999","2015-07-05T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","59","70","","","","","69","SCT:04 25","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 051220Z VRB04KT 9999 SCT025TCU 21/15 Q1016=","","","","","","","","","",""
"01001499999","2015-07-05T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","57","68","","","","","69","SCT:04 20","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 051320Z 19006KT 140V250 9999 SCT020TCU 20/14 Q1016=","","","","","","","","","",""
"01001499999","2015-07-05T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","59","72","","","","","65","FEW:02 20","","","6.21","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 051350Z 26005KT 9999 FEW020TCU 22/15 Q1016=","","","","","","","","","",""
"01001499999","2015-07-05T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","61","73","","","","","65","FEW:02 20","","","6.21","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 051420Z 25004KT 9999 FEW020 23/16 Q1015=","","","","","","","","","",""
"01001499999","2015-07-05T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","59","72","","","","","65","FEW:02 1","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 051450Z VRB06KT 9999 FEW001 22/15 Q1016=","","","","","","","","","",""
"01001499999","2015-07-05T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","57","66","","","","","73","FEW:02 1 SCT:04 6","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 051550Z 25004KT 190V290 9999 FEW001 SCT006 19/14 Q1015=","","","","","","","","","",""
