"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00707099999","2015-09-26T10:00:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","61","","","","","52","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260530Z AUTO 00000KT //// 16/06 A2489=","","","","","","","","","",""
"00707099999","2015-09-26T10:05:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","59","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260535Z AUTO 00000KT //// 15/06 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T10:10:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","45","61","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260540Z AUTO 00000KT //// 16/07 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T10:15:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","45","59","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260545Z AUTO 00000KT //// 15/07 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T10:20:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","59","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260550Z AUTO 00000KT //// 15/06 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T10:25:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","59","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260555Z AUTO 00000KT //// 15/06 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T10:30:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","59","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260600Z AUTO 00000KT //// 15/06 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T10:35:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","61","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260605Z AUTO 00000KT //// 16/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T10:40:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","61","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260610Z AUTO 00000KT //// 16/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T10:45:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","61","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260615Z AUTO 00000KT //// 16/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T10:50:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","61","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260620Z AUTO 00000KT //// 16/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T10:55:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","61","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260625Z AUTO 00000KT //// 16/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T11:00:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","61","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260630Z AUTO 00000KT //// 16/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T11:05:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","61","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260635Z AUTO 00000KT //// 16/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T11:10:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","61","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260640Z AUTO 00000KT //// 16/05 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T11:15:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","61","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260645Z AUTO 00000KT //// 16/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T11:20:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","61","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260650Z AUTO 00000KT //// 16/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T11:25:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","61","","","","","52","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260655Z AUTO 00000KT //// 16/06 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T11:30:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","59","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260700Z AUTO 00000KT //// 15/06 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T11:35:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","59","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260705Z AUTO 00000KT //// 15/06 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T11:40:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","59","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260710Z AUTO 00000KT //// 15/06 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T11:45:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","59","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260715Z AUTO 00000KT //// 15/06 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T11:50:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","59","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260720Z AUTO 00000KT //// 15/06 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T11:55:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","57","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260725Z AUTO 00000KT //// 14/06 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T12:05:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","45","57","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260735Z AUTO 00000KT //// 14/07 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T12:07:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","57","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260737Z AUTO 00000KT //// 14/06 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T12:15:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","57","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260745Z AUTO 00000KT //// 14/06 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T12:20:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","57","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260750Z AUTO 00000KT //// 14/06 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T12:25:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","57","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260755Z AUTO 00000KT //// 14/05 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T12:30:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","55","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260800Z AUTO 00000KT //// 13/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T12:35:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","55","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260805Z AUTO 00000KT //// 13/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T12:40:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","55","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260810Z AUTO 00000KT //// 13/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T12:45:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","57","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260815Z AUTO 00000KT //// 14/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T12:50:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","57","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260820Z AUTO 00000KT //// 14/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T12:55:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","57","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260825Z AUTO 00000KT //// 14/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T13:00:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","55","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260830Z AUTO 00000KT //// 13/05 A2488=","","","","","","","","","",""
"00707099999","2015-09-26T13:06:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","55","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260836Z AUTO 00000KT //// 13/06 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T13:14:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","55","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260844Z AUTO 00000KT //// 13/05 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T13:19:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","55","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260849Z AUTO 00000KT //// 13/05 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T13:25:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","55","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260855Z AUTO 00000KT //// 13/05 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T13:30:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260900Z AUTO 00000KT //// 12/05 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T13:35:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260905Z AUTO 00000KT //// 12/05 A2487=","","","","","","","","","",""
"00707099999","2015-09-26T13:40:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260910Z AUTO 00000KT //// 12/05 A2486=","","","","","","","","","",""
"00707099999","2015-09-26T13:45:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260915Z AUTO 00000KT //// 12/05 A2486=","","","","","","","","","",""
"00707099999","2015-09-26T13:50:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260920Z AUTO 00000KT //// 12/05 A2486=","","","","","","","","","",""
"00707099999","2015-09-26T13:55:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260925Z AUTO 00000KT //// 12/05 A2486=","","","","","","","","","",""
"00707099999","2015-09-26T14:00:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260930Z AUTO 00000KT //// 12/05 A2486=","","","","","","","","","",""
"00707099999","2015-09-26T14:05:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260935Z AUTO 00000KT //// 12/05 A2486=","","","","","","","","","",""
"00707099999","2015-09-26T14:10:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260940Z AUTO 00000KT //// 12/05 A2486=","","","","","","","","","",""
"00707099999","2015-09-26T14:15:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260945Z AUTO 00000KT //// 12/05 A2486=","","","","","","","","","",""
"00707099999","2015-09-26T14:20:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","54","","","","","63","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260950Z AUTO 00000KT //// 12/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T14:25:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 260955Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T14:30:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261000Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T14:35:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261005Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T14:40:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","41","52","","","","","67","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261010Z AUTO 00000KT //// 11/05 A2485=","","","","","","","","","",""
"00707099999","2015-09-26T14:45:00","0.0","0.0","7070.0","WXPOD 7070, AF","FM-15","4","","43","52","","","","","72","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7070 //008 000000 261015Z AUTO 00000KT //// 11/06 A2485=","","","","","","","","","",""
