"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2017-08-14T21:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.82","57","70","","","","","64","","","","6.21","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 141729Z AUTO 23003KT 9999 CLR 21/14 A2982 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-14T22:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.82","57","70","","","","","64","","","","6.21","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 141759Z AUTO 23001KT 9999 CLR 21/14 A2982 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-14T22:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.82","55","70","","","","","60","","","","6.21","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 141829Z AUTO 23003KT 9999 CLR 21/13 A2982 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-14T23:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.81","55","70","","","","","60","","","","6.21","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 141859Z AUTO 22003KT 9999 CLR 21/13 A2981 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-14T23:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.81","55","70","","","","","60","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 141929Z AUTO VRB02KT 9999 CLR 21/13 A2981 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T00:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.80","54","68","","","","","60","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 141959Z AUTO VRB02KT 9999 CLR 20/12 A2980 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T00:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.80","54","70","","","","","57","","","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 142029Z AUTO 23003KT //// CLR 21/12 A2980 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T01:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.80","54","68","","","","","60","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 142059Z AUTO VRB02KT 9999 CLR 20/12 A2980 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T01:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.80","54","68","","","","","60","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 142129Z AUTO VRB01KT 9999 CLR 20/12 A2980 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T02:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.80","54","68","","","","","60","","","","","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 142159Z AUTO 23002KT //// CLR 20/12 A2980 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T02:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.79","52","68","","","","","56","","","","6.21","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 142229Z AUTO 23003KT 9999 CLR 20/11 A2979 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T03:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.79","54","66","","","","","64","","","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 142259Z AUTO 23003KT //// CLR 19/12 A2979 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T03:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.80","54","66","","","","","64","","","","6.21","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 142329Z AUTO 23004KT 9999 CLR 19/12 A2980 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T04:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.80","52","66","","","","","60","","","","6.21","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 142359Z AUTO 23003KT 9999 CLR 19/11 A2980 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T04:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.80","52","66","","","","","60","","","","6.21","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150029Z AUTO 23003KT 9999 CLR 19/11 A2980 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T05:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.81","52","66","","","","","60","FEW:02 72","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB3 METAR 7026 //131 341707 150059Z AUTO VRB02KT 9999 FEW072 19/11 A2981 RMK CDP03660 FEW072 CLD AVG 072=","","","","","","","","","",""
"00702699999","2017-08-15T06:00:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.81","52","70","","","","","53","","","","6.21","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150130Z AUTO 25002KT 9999 CLR 21/11 A2981 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T06:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.83","50","75","","","","","41","","","","","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150229Z AUTO 24002KT //// CLR 24/10 A2983 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T07:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.83","52","81","","","","","37","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150259Z AUTO VRB01KT 9999 CLR 27/11 A2983 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T07:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.83","55","79","","","","","45","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150329Z AUTO VRB02KT 9999 CLR 26/13 A2983 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T08:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.83","54","79","","","","","42","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150359Z AUTO VRB02KT 9999 CLR 26/12 A2983 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T08:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.84","54","79","","","","","42","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150429Z AUTO VRB03KT 9999 CLR 26/12 A2984 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T09:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.83","54","79","","","","","42","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150459Z AUTO VRB02KT 9999 CLR 26/12 A2983 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T09:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.83","54","81","","","","","39","","","","6.21","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150529Z AUTO 01002KT 9999 CLR 27/12 A2983 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T10:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.82","54","82","","","","","37","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150559Z AUTO VRB02KT 9999 CLR 28/12 A2982 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T10:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.81","52","82","","","","","35","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150629Z AUTO VRB02KT 9999 CLR 28/11 A2981 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T11:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.80","54","82","","","","","37","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150659Z AUTO VRB02KT 9999 CLR 28/12 A2980 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T11:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.79","52","86","","","","","31","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150729Z AUTO VRB01KT 9999 CLR 30/11 A2979 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T12:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.78","52","84","","","","","33","","","","6.21","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150759Z AUTO 09003KT 9999 CLR 29/11 A2978 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T12:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.77","52","86","","","","","31","","","","6.21","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150829Z AUTO 02003KT 9999 CLR 30/11 A2977 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T13:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.75","52","86","","","","","31","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150859Z AUTO VRB03KT 9999 CLR 30/11 A2975 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T13:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.74","48","88","","","","","25","","","","6.21","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150929Z AUTO 07003KT 9999 CLR 31/09 A2974 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T14:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.73","50","90","","","","","26","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 150959Z AUTO VRB02KT 9999 CLR 32/10 A2973 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T14:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.72","50","90","","","","","26","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151029Z AUTO VRB02KT 9999 CLR 32/10 A2972 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T15:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.70","50","90","","","","","26","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151059Z AUTO VRB02KT 9999 CLR 32/10 A2970 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T15:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.68","50","90","","","","","26","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151129Z AUTO VRB03KT 9999 CLR 32/10 A2968 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T16:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.68","50","90","","","","","26","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151159Z AUTO VRB05KT //// CLR 32/10 A2968 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T16:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.68","50","88","","","","","27","","","","6.21","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151229Z AUTO 09003KT 9999 CLR 31/10 A2968 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T17:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.69","50","86","","","","","29","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151259Z AUTO VRB03KT 9999 CLR 30/10 A2969 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T17:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.69","48","84","","","","","29","","","","","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151329Z AUTO 07001KT //// CLR 29/09 A2969 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T18:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.69","48","84","","","","","29","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151359Z AUTO 00000KT 9999 CLR 29/09 A2969 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T18:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.69","50","81","","","","","34","","","","6.21","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151429Z AUTO 22002KT 9999 CLR 27/10 A2969 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T19:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.70","52","81","","","","","37","","","","6.21","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151459Z AUTO 23003KT 9999 CLR 27/11 A2970 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T19:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.70","52","79","","","","","39","","","","6.21","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151529Z AUTO 25002KT 9999 CLR 26/11 A2970 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T20:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.71","52","79","","","","","39","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151559Z AUTO VRB02KT //// CLR 26/11 A2971 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T20:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.71","52","79","","","","","39","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151629Z AUTO VRB03KT 9999 CLR 26/11 A2971 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-15T21:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.70","52","79","","","","","39","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 151659Z AUTO VRB02KT 9999 CLR 26/11 A2970 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T01:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.67","52","75","","","","","44","","","","6.21","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 152059Z AUTO 24002KT 9999 CLR 24/11 A2967 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T01:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.66","52","75","","","","","44","","","","6.21","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 152129Z AUTO 24002KT 9999 CLR 24/11 A2966 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T02:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.66","52","75","","","","","44","","","","6.21","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 152159Z AUTO 25002KT 9999 CLR 24/11 A2966 RMK CDP03660 CLR=","","","","","","","","","",""
