"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2012-07-20T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","46","55","","","","","72","FEW:02 20 SCT:04 34","","","7.00","","320","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 200820Z 32020KT 9999 FEW020 SCT035 13/08 Q1007;","","","","","","","","","",""
"01001499999","2012-07-20T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","46","57","","","","","67","FEW:02 25 SCT:04 34","","","7.00","","320","34","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 200850Z 32020G30KT 290V360 9999 FEW025 SCT035 14/08 Q1007;","","","","","","","","","",""
"01001499999","2012-07-20T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","46","57","","","","","67","FEW:02 25 SCT:04 34","","","7.00","","320","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 200920Z 32021KT 290V360 9999 FEW025 SCT035 14/08 Q1007;","","","","","","","","","",""
"01001499999","2012-07-20T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","46","57","","","","","67","FEW:02 25 SCT:04 34","","","7.00","","320","36","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 200950Z 32021G31KT 290V360 9999 FEW025 SCT035 14/08 Q1007;","","","","","","","","","",""
"01001499999","2012-07-20T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","46","57","","","","","67","FEW:02 25 SCT:04 34","","","7.00","","310","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201020Z 31022KT 9999 FEW025 SCT035 14/08 Q1008;","","","","","","","","","",""
"01001499999","2012-07-20T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","46","59","","","","","63","FEW:02 30 SCT:04 39","","","7.00","","320","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 201050Z 32022KT 9999 FEW030 SCT040 15/08 Q1008;","","","","","","","","","",""
"01001499999","2012-07-20T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","46","59","","","","","63","SCT:04 34","","","7.00","","320","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 201120Z 32024KT 9999 SCT035 15/08 Q1008;","","","","","","","","","",""
"01001499999","2012-07-20T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","46","59","","","","","63","SCT:04 34","","","7.00","","320","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 201150Z 32023KT 9999 SCT035 15/08 Q1008;","","","","","","","","","",""
"01001499999","2012-07-20T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","46","59","","","","","63","SCT:04 39","","","7.00","","320","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 201220Z 32021KT 9999 SCT040 15/08 Q1009;","","","","","","","","","",""
"01001499999","2012-07-20T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","46","59","","","","","63","SCT:04 44","","","7.00","","320","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 201250Z 32022KT 9999 SCT045 15/08 Q1009;","","","","","","","","","",""
"01001499999","2012-07-20T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","46","59","","","","","63","SCT:04 49","","","7.00","","320","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 201320Z 32020KT 9999 SCT050 15/08 Q1009;","","","","","","","","","",""
"01001499999","2012-07-20T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","46","59","","","","","63","SCT:04 49","","","7.00","","320","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 201350Z 32022KT 9999 SCT050 15/08 Q1009;","","","","","","","","","",""
"01001499999","2012-07-20T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","45","59","","","","","59","SCT:04 44","","","7.00","","320","37","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 201420Z 32020G32KT 9999 SCT045 15/07 Q1010;","","","","","","","","","",""
"01001499999","2012-07-22T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.06","52","54","","||SHRA","","","94","FEW:02 10 BKN:07 15","","","7.00","","190","28","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 221220Z 19013G24KT 150V250 9999 SHRA FEW010 BKN015 12/11 Q1018;","","","","","","","","","",""
"01001499999","2012-07-22T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","52","54","","||SHRA","","","94","FEW:02 10 BKN:07 15","","","7.00","","190","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 221250Z 19013G23KT 150V240 9999 SHRA FEW010 BKN015 12/11 Q1017;","","","","","","","","","",""
"01001499999","2012-07-22T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","52","54","","||SHRA","","","94","FEW:02 10 BKN:07 15","","","7.00","","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 221320Z 18014KT 140V210 9999 SHRA FEW010 BKN015 12/11 Q1017;","","","","","","","","","",""
"01001499999","2012-07-22T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.03","52","54","","||RA","","","94","FEW:02 10 BKN:07 15","","","7.00","","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 221350Z 18014KT 9999 RA FEW010 BKN015 12/11 Q1017;","","","","","","","","","",""
"01001499999","2012-07-22T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","52","54","","||RA","","","94","FEW:02 10 BKN:07 15","","","7.00","","170","30","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 221420Z 17014G26KT 9999 RA FEW010 BKN015 12/11 Q1016;","","","","","","","","","",""
"01001499999","2012-07-22T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.00","52","54","","||RA","","","94","FEW:02 8 BKN:07 13","","","7.00","","170","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 221520Z 17015G25KT 9999 RA FEW008 BKN013 12/11 Q1016;","","","","","","","","","",""
"01001499999","2012-07-22T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","52","54","","","","","94","FEW:02 10 BKN:07 15","","","7.00","","170","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 221550Z 17015G25KT 120V200 9999 FEW010 BKN015 12/11 Q1015;","","","","","","","","","",""
"01001499999","2012-07-22T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","50","54","","||SHRA","","","88","FEW:02 10 BKN:07 15","","","7.00","","170","30","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 221620Z 17015G26KT 140V200 9999 -SHRA FEW010 BKN015 12/10 Q1015;","","","","","","","","","",""
"01001499999","2012-07-22T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","52","54","","||SHRA","","","94","FEW:02 10 BKN:07 15","","","7.00","","160","30","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 221650Z 16014G26KT 9999 -SHRA FEW010 BKN015 12/11 Q1014;","","","","","","","","","",""
"01001499999","2012-07-22T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","52","54","","||SHRA","","","94","FEW:02 10 BKN:07 15","","","7.00","","150","38","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 221720Z 15019G33KT 9999 -SHRA FEW010 BKN015 12/11 Q1013;","","","","","","","","","",""
"01001499999","2012-07-23T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","55","57","","||RA","","","94","SCT:04 4 BKN:07 7","","","2.80","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 230350Z 19009KT 150V240 4500 RA SCT004 BKN007 14/13 Q1011;","","","","","","","","","",""
"01001499999","2012-07-23T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","55","57","","","","","94","SCT:04 4 BKN:07 6","","","4.35","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 230420Z 19009KT 120V240 7000 SCT004 BKN006 14/13 Q1011;","","","","","","","","","",""
"01001499999","2012-07-23T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","55","57","","","","","94","SCT:04 4 BKN:07 5","","","4.35","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 230450Z 19010KT 150V240 7000 SCT004 BKN005 14/13 Q1011;","","","","","","","","","",""
"01001499999","2012-07-23T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","55","57","","","","","94","SCT:04 4 BKN:07 5","","","4.35","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 230520Z 20009KT 120V240 7000 SCT004 BKN005 14/13 Q1011;","","","","","","","","","",""
"01001499999","2012-07-23T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","55","57","","||DZ","","","94","SCT:04 4 BKN:07 5","","","3.73","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 230550Z 19010KT 140V240 6000 DZ BR SCT004 BKN005 14/13 Q1011;","","","","","","","","","",""
"01001499999","2012-07-23T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","55","57","","||DZ","","","94","SCT:04 4 BKN:07 5","","","3.73","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 230620Z 20010KT 150V240 6000 DZ BR SCT004 BKN005 14/13 Q1011;","","","","","","","","","",""
"01001499999","2012-07-23T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","55","57","","||DZ","","","94","SCT:04 4 BKN:07 5","","","3.11","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 230650Z 18008KT 140V240 5000 DZ BR SCT004 BKN005 14/13 Q1011;","","","","","","","","","",""
"01001499999","2012-07-23T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","55","57","","","","","94","BKN:07 5","","","7.00","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 230720Z 19006KT 110V240 9999 S3000 DZ BR BKN005 14/13 Q1012;","","","","","","","","","",""
"01001499999","2012-07-23T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","55","57","","","","","94","BKN:07 4","","","3.11","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 230750Z 19010KT 140V220 5000 BR BKN004 14/13 Q1011;","","","","","","","","","",""
