"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00826899999","2012-03-23T00:59:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.98","63","79","","","","","58","","","","7.00","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 222029Z AUTO 27004KT 9999 CLR 26/17 A2998 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T01:14:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.97","63","79","","","","","58","FEW:02 42","","","7.00","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 8268 //000 400744 222044Z AUTO 32005KT 9999 FEW043 26/17 A2997 RMK CDP03528 FEW043 CLD AVG 043;","","","","","","","","","",""
"00826899999","2012-03-23T01:30:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","4","29.97","63","79","","","","","58","","","","7.00","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 222059Z AUTO 30005KT 9999 CLR 26/17 A2997 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T01:44:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.97","63","77","","","","","61","SCT:04 40","","","7.00","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 8268 //000 400744 222114Z AUTO 27003KT 9999 SCT041 25/17 A2997 RMK CDP03528 SCT041 CLD AVG 043;","","","","","","","","","",""
"00826899999","2012-03-23T01:59:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.97","63","77","","","","","61","","","","7.00","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 222129Z AUTO 28004KT 9999 CLR 25/17 A2997 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T02:14:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.97","63","79","","","","","58","SCT:04 67","","","7.00","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 8268 //000 400744 222144Z AUTO 24003KT 9999 SCT068 26/17 A2997 RMK CDP03528 SCT068 CLD AVG 071;","","","","","","","","","",""
"00826899999","2012-03-23T02:30:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","4","29.97","63","77","","","","","61","","","","7.00","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 222159Z AUTO 30006KT 9999 CLR 25/17 A2997 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T02:44:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.97","63","77","","","","","61","","","","7.00","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 222214Z AUTO 29003KT 9999 CLR 25/17 A2997 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T02:59:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.97","63","75","","","","","65","","","","7.00","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 222229Z AUTO 29003KT 9999 CLR 24/17 A2997 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T03:14:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.98","63","73","","","","","69","BKN:07 56","","","7.00","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 8268 //000 400744 222244Z AUTO 27003KT 9999 BKN057 23/17 A2998 RMK CDP03528 BKN057 CLD AVG 057;","","","","","","","","","",""
"00826899999","2012-03-23T03:30:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","4","29.98","63","73","","","","","69","","","","7.00","","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 222259Z AUTO 28003KT 9999 CLR 23/17 A2998 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T03:59:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.99","63","70","","","","","78","","","","7.00","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 222329Z AUTO 28002KT 9999 CLR 21/17 A2999 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T04:14:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.99","63","70","","","","","78","","","","7.00","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 222344Z AUTO 25003KT 9999 CLR 21/17 A2999 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T04:30:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","4","30.00","63","68","","","","","83","","","","7.00","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 222359Z AUTO 26003KT 9999 CLR 20/17 A3000 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T04:44:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","29.99","63","68","","","","","83","","","","7.00","","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 230014Z AUTO 25002KT 9999 CLR 20/17 A2999 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T04:59:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","30.00","63","68","","","","","83","","","","7.00","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 230029Z AUTO 24002KT 9999 CLR 20/17 A3000 RMK CDP03528 CLR;","","","","","","","","","",""
"00826899999","2012-03-23T05:14:00","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","4","30.00","63","66","","","","","88","","","","7.00","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 8268 //000 400744 230044Z AUTO 26002KT 9999 CLR 19/17 A3000 RMK CDP03528 CLR;","","","","","","","","","",""
