"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2022-01-05T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","30","37","","","","","75","FEW:02 25","","","6.21","","360","33","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 051220Z 36018G29KT 9999 FEW025 03/M01 Q0997=","","","","","","","","","",""
"01001499999","2022-01-05T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","28","37","","","","","70","FEW:02 25","","","6.21","","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 051250Z 35022KT 9999 FEW025 03/M02 Q0998=","","","","","","","","","",""
"01001499999","2022-01-05T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","25","37","","","","","60","FEW:02 25","","","6.21","","360","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 051420Z 36019KT 9999 FEW025 03/M04 Q1000=","","","","","","","","","",""
"01001499999","2022-01-05T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","23","36","","","","","60","","","","6.15","","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 051650Z 36016KT CAVOK 02/M05 Q1004=","","","","","","","","","",""
"01001499999","2022-01-06T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","30","32","","","","","93","SCT:04 55","","","6.21","","130","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 060720Z 13007KT 9999 SCT055 00/M01 Q1011=","","","","","","","","","",""
"01001499999","2022-01-06T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","30","32","","","","","93","SCT:04 55","","","6.21","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 060750Z 13008KT 9999 SCT055 M00/M01 Q1011=","","","","","","","","","",""
"01001499999","2022-01-06T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","30","32","","","","","93","FEW:02 11 BKN:07 55","","","6.21","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 060820Z 12008KT 9999 FEW011 BKN055 M00/M01 Q1011=","","","","","","","","","",""
"01001499999","2022-01-06T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","30","32","","","","","93","FEW:02 2 SCT:04 10 BKN:07 55","","","6.21","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 060850Z 12009KT 9999 FEW002 SCT010 BKN055 00/M01 Q1011=","","","","","","","","","",""
"01001499999","2022-01-06T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","30","32","","","","","93","FEW:02 8 SCT:04 50","","","6.21","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 060920Z 12008KT 9999 FEW008 SCT050 00/M01 Q1011=","","","","","","","","","",""
"01001499999","2022-01-06T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","30","32","","","","","93","FEW:02 10 SCT:04 50","","","6.21","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 060950Z 12011KT 9999 FEW010 SCT050 M00/M01 Q1011=","","","","","","","","","",""
"01001499999","2022-01-06T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","30","32","","","","","93","FEW:02 30","","","6.21","","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061020Z 12010KT 9999 FEW030 00/M01 Q1010=","","","","","","","","","",""
"01001499999","2022-01-06T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","28","32","","","","","87","SCT:04 50","","","6.21","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061120Z 13010KT 9999 SCT050 00/M02 Q1010=","","","","","","","","","",""
"01001499999","2022-01-06T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","28","34","","","","","81","SCT:04 50","","","6.21","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061220Z 15008KT 9999 SCT050 01/M02 Q1010=","","","","","","","","","",""
"01001499999","2022-01-06T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","27","32","","","","","80","SCT:04 49","","","6.21","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061250Z 11013KT 9999 SCT049 00/M03 Q1009=","","","","","","","","","",""
"01001499999","2022-01-06T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","27","34","","","","","75","SCT:04 47","","","6.21","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR ENSO 061350Z 11013KT 9999 VCSH SCT047 01/M03 Q1008=","","","","","","","","","",""
"01001499999","2022-01-06T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","27","34","","","","","75","SCT:04 47","","","6.21","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061420Z 11013KT 9999 SCT047 01/M03 Q1008=","","","","","","","","","",""
"01001499999","2022-01-06T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","27","34","","","","","75","BKN:07 44","","","6.21","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061520Z 11009KT 9999 BKN044 01/M03 Q1007=","","","","","","","","","",""
"01001499999","2022-01-06T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","28","34","","","","","81","BKN:07 40","","","6.21","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061620Z 12011KT 9999 BKN040 01/M02 Q1006=","","","","","","","","","",""
"01001499999","2022-01-06T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","28","36","","","","","75","BKN:07 38","","","6.21","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061650Z 12011KT 9999 BKN038 02/M02 Q1006=","","","","","","","","","",""
"01001499999","2022-01-06T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","27","36","","","","","70","BKN:07 36","","","6.21","","120","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061720Z 12012KT 9999 BKN036 02/M03 Q1005=","","","","","","","","","",""
"01001499999","2022-01-06T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","25","36","","","","","65","BKN:07 44","","","6.21","","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 061820Z 12014KT 9999 BKN044 02/M04 Q1004=","","","","","","","","","",""
"01001499999","2022-01-06T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","25","36","","","","","65","SCT:04 27 BKN:07 43","","","6.21","","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 061850Z 13012KT 9999 SCT027 BKN043 02/M04 Q1004=","","","","","","","","","",""
"01001499999","2022-01-06T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","27","36","","","","","70","SCT:04 27 BKN:07 36","","","6.21","","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 061920Z 13014KT 9999 SCT027 BKN036 02/M03 Q1003=","","","","","","","","","",""
"01001499999","2022-01-07T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","37","37","","","","","100","FEW:02 10 SCT:04 15 BKN:07 20","","","6.21","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 070720Z 15010KT 9999 FEW010 SCT015 BKN020 03/03 Q0993=","","","","","","","","","",""
"01001499999","2022-01-07T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","37","37","","","","","100","FEW:02 10 SCT:04 17 BKN:07 24","","","6.21","","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 070750Z 14011KT 9999 FEW010 SCT017 BKN024 03/03 Q0993=","","","","","","","","","",""
"01001499999","2022-01-07T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","36","37","","","","","93","FEW:02 10 SCT:04 17 BKN:07 22","","","6.21","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 070850Z 13009KT 9999 FEW010 SCT017 BKN022 03/02 Q0994=","","","","","","","","","",""
"01001499999","2022-01-07T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","37","37","","","","","100","FEW:02 11 SCT:04 16 BKN:07 22","","","6.21","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 070920Z 11010KT 9999 FEW011 SCT016 BKN022 03/03 Q0994=","","","","","","","","","",""
"01001499999","2022-01-07T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","37","37","","||RA","","","100","SCT:04 13 BKN:07 18","","","6.21","","110","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 071020Z 11014KT 9999 -RA SCT013 BKN018 03/03 Q0994=","","","","","","","","","",""
"01001499999","2022-01-07T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","37","37","","","","","100","FEW:02 13 SCT:04 18 BKN:07 32","","","6.21","","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 071050Z 12013KT 9999 FEW013 SCT018 BKN032 03/03 Q0994=","","","","","","","","","",""
"01001499999","2022-01-07T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","39","39","","","","","100","FEW:02 13 SCT:04 27 BKN:07 38","","","6.21","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 071120Z 14015KT 9999 FEW013 SCT027 BKN038 04/04 Q0994=","","","","","","","","","",""
"01001499999","2022-01-07T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","37","39","","","","","93","FEW:02 10 SCT:04 14 BKN:07 33","","","6.21","","140","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 071150Z 14015KT 9999 VCSH FEW010 SCT014 BKN033 04/03 Q0994=","","","","","","","","","",""
"01001499999","2022-01-07T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","37","39","","","","","93","SCT:04 15 BKN:07 23","","","6.21","","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 071250Z 12013KT 9999 VCSH SCT015 BKN023CB 04/03 Q0994=","","","","","","","","","",""
"01001499999","2022-01-07T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.35","37","39","","","","","93","SCT:04 15 BKN:07 28","","","6.21","","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 071320Z 12013KT 9999 VCSH SCT015 BKN028CB 04/03 Q0994=","","","","","","","","","",""
