"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2016-01-05T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","14","30","","","","","51","","","","","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 051050Z 10005KT CAVOK M01/M10 Q1006=","","","","","","","","","",""
"01001499999","2016-01-05T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","14","30","","","","","51","","","","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 051120Z 09006KT CAVOK M01/M10 Q1006=","","","","","","","","","",""
"01001499999","2016-01-05T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","14","30","","","","","51","","","","","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 051150Z 10006KT CAVOK M01/M10 Q1006=","","","","","","","","","",""
"01001499999","2016-01-05T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","16","30","","","","","55","","","","","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 051250Z 10006KT 050V140 CAVOK M01/M09 Q1006=","","","","","","","","","",""
"01001499999","2016-01-05T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","16","30","","","","","55","","","","","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 051350Z 12008KT 080V150 CAVOK M01/M09 Q1007=","","","","","","","","","",""
"01001499999","2016-01-05T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","12","28","","","","","51","","","","","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 051420Z 12007KT CAVOK M02/M11 Q1007=","","","","","","","","","",""
"01001499999","2016-01-05T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","14","30","","","","","51","","","","","","120","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 051450Z 12011KT CAVOK M01/M10 Q1007=","","","","","","","","","",""
"01001499999","2016-01-05T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","12","28","","","","","51","","","","","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 051550Z 12009KT CAVOK M02/M11 Q1007=","","","","","","","","","",""
"01001499999","2016-01-05T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","14","28","","","","","55","","","","","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 051650Z 11008KT CAVOK M02/M10 Q1007=","","","","","","","","","",""
"01001499999","2016-01-05T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","14","28","","","","","55","","","","","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 051720Z 12005KT CAVOK M02/M10 Q1007=","","","","","","","","","",""
"01001499999","2016-01-05T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","14","28","","","","","55","","","","","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 051820Z 13006KT 100V200 CAVOK M02/M10 Q1008=","","","","","","","","","",""
"01001499999","2016-01-06T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","14","25","","","","","63","","","","","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 060450Z 06001KT CAVOK M04/M10 Q1010=","","","","","","","","","",""
"01001499999","2016-01-06T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","16","25","","","","","69","","","","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 060550Z 09006KT CAVOK M04/M09 Q1010=","","","","","","","","","",""
"01001499999","2016-01-06T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","16","25","","","","","69","","","","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 060620Z 09006KT CAVOK M04/M09 Q1010=","","","","","","","","","",""
"01001499999","2016-01-06T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","16","25","","","","","69","","","","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 060650Z 09006KT CAVOK M04/M09 Q1010=","","","","","","","","","",""
"01001499999","2016-01-06T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","16","25","","","","","69","","","","","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 060750Z 12006KT CAVOK M04/M09 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","16","25","","","","","69","","","","","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 060820Z 12006KT CAVOK M04/M09 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","16","25","","","","","69","","","","","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 060850Z 12006KT CAVOK M04/M09 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","18","25","","","","","74","","","","","","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 060920Z 16007KT CAVOK M04/M08 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","14","27","","","","","59","FEW:02 40","","","6.21","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 061020Z 17006KT 9999 FEW040 M03/M10 Q1012=","","","","","","","","","",""
"01001499999","2016-01-06T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","14","27","","","","","59","SCT:04 40","","","6.21","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 061050Z 16006KT 9999 SCT040 M03/M10 Q1012=","","","","","","","","","",""
"01001499999","2016-01-06T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","12","27","","","","","54","SCT:04 40","","","6.21","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 061120Z 17006KT 9999 SCT040 M03/M11 Q1012=","","","","","","","","","",""
"01001499999","2016-01-06T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","10","28","","","","","47","FEW:02 40","","","6.21","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 061150Z 15005KT 9999 FEW040 M02/M12 Q1012=","","","","","","","","","",""
"01001499999","2016-01-06T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","10","28","","","","","47","FEW:02 40","","","6.21","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 061220Z 17006KT 9999 FEW040 M02/M12 Q1012=","","","","","","","","","",""
"01001499999","2016-01-06T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","10","27","","","","","50","","","","","","180","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 061250Z 18009KT CAVOK M03/M12 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","9","27","","","","","46","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 061350Z 16006KT CAVOK M03/M13 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","9","27","","","","","46","","","","","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 061420Z 10005KT CAVOK M03/M13 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","7","25","","","","","46","","","","","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 061520Z 12005KT CAVOK M04/M14 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","9","23","","","","","54","","","","","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 061550Z 12008KT CAVOK M05/M13 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","9","23","","","","","54","","","","","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 061620Z 12005KT CAVOK M05/M13 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","9","23","","","","","54","","","","","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 061650Z 11004KT CAVOK M05/M13 Q1011=","","","","","","","","","",""
"01001499999","2016-01-06T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","9","23","","","","","54","","","","","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR ENSO 061720Z 11004KT CAVOK M05/M13 Q1011=","","","","","","","","","",""
