"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2016-06-23T08:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.04","72","84","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230424Z AUTO 00000KT 9999 CLR 29/22 A3004 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T08:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","84","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230429Z AUTO 00000KT 9999 CLR 29/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","84","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230434Z AUTO 00000KT 9999 CLR 29/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","84","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230439Z AUTO 00000KT 9999 CLR 29/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","84","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230444Z AUTO 00000KT 9999 CLR 29/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","84","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230449Z AUTO 00000KT 9999 CLR 29/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","84","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230454Z AUTO 00000KT 9999 CLR 29/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","84","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230459Z AUTO 00000KT 9999 CLR 29/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","84","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230504Z AUTO 00000KT 9999 CLR 29/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230509Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230514Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230519Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230524Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T09:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230529Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230534Z AUTO 00000KT 9999 CLR 28/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230539Z AUTO 00000KT 9999 CLR 28/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230544Z AUTO 00000KT 9999 CLR 28/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230549Z AUTO 00000KT 9999 CLR 28/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230554Z AUTO 00000KT 9999 CLR 28/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230559Z AUTO 00000KT 9999 CLR 28/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230604Z AUTO 00000KT 9999 CLR 28/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230609Z AUTO 00000KT 9999 CLR 28/22 A3003 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230614Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230619Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230624Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T10:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230629Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230634Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230639Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230644Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230649Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230654Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230659Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230704Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","82","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230709Z AUTO 00000KT 9999 CLR 28/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","82","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230714Z AUTO 00000KT 9999 CLR 28/22 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","82","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230719Z AUTO 00000KT 9999 CLR 28/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","82","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230724Z AUTO 00000KT 9999 CLR 28/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T11:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","82","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230729Z AUTO 00000KT 9999 CLR 28/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","82","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230734Z AUTO 00000KT 9999 CLR 28/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","82","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230739Z AUTO 00000KT 9999 CLR 28/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","82","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230744Z AUTO 00000KT 9999 CLR 28/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","82","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230749Z AUTO 00000KT 9999 CLR 28/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230754Z AUTO 00000KT 9999 CLR 27/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230759Z AUTO 00000KT 9999 CLR 27/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:35:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230805Z AUTO 00000KT 9999 CLR 27/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230809Z AUTO 00000KT 9999 CLR 27/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230814Z AUTO 00000KT 9999 CLR 27/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230819Z AUTO 00000KT 9999 CLR 27/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230824Z AUTO 00000KT 9999 CLR 27/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T12:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230829Z AUTO 00000KT 9999 CLR 27/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
