"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2018-09-13T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","48","52","","||SHRA","","","88","SCT:04 27 BKN:07 47","","","6.21","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 130720Z 18008KT 9999 -SHRA SCT027CB BKN047 11/09 Q1011=","","","","","","","","","",""
"01001499999","2018-09-13T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","48","54","","","","","82","SCT:04 30","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 130750Z 21007KT 180V280 9999 VCSH SCT030TCU 12/09 Q1011=","","","","","","","","","",""
"01001499999","2018-09-13T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","48","55","","","","","77","SCT:04 27","","","6.21","","VRB","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 130820Z 22012G22KT 190V040 9999 VCSH SCT027TCU 13/09 Q1011=","","","","","","","","","",""
"01001499999","2018-09-13T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","48","55","","||SHRA","","","77","SCT:04 27 SCT:04 50","","","6.21","","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 130850Z 23009KT 9999 SHRA SCT027TCU SCT050 13/09 Q1011=","","","","","","","","","",""
"01001499999","2018-09-13T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","48","55","","","","","77","SCT:04 30 SCT:04 45","","","6.21","","210","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 130920Z 21012G22KT 9999 VCSH SCT030TCU SCT045 13/09 Q1011=","","","","","","","","","",""
"01001499999","2018-09-13T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","50","54","","||SHRA","","","88","SCT:04 30","","","6.21","","VRB","21","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 130950Z 23008G18KT 090V300 9999 SHRA SCT030TCU 12/10 Q1011=","","","","","","","","","",""
"01001499999","2018-09-13T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","50","54","","","","","88","FEW:02 10 SCT:04 24 BKN:07 32","","","6.21","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR ENSO 131020Z 23010KT 140V240 9999 VCSH FEW010 SCT024TCU BKN032 12/10 Q1011=","","","","","","","","","",""
"01001499999","2018-09-13T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","55","","||SHRA","","","82","SCT:04 27 BKN:07 40","","","6.21","","VRB","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENSO 131050Z 21012G22KT 160V260 9999 SHRA SCT027TCU BKN040 13/10 Q1010=","","","","","","","","","",""
"01001499999","2018-09-13T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","55","","","","","82","SCT:04 27 BKN:07 45","","","6.21","","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 131120Z 21011KT 9999 VCSH SCT027TCU BKN045 13/10 Q1010=","","","","","","","","","",""
"01001499999","2018-09-13T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","48","55","","","","","77","SCT:04 24 BKN:07 50","","","6.21","","200","26","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 131150Z 20012G23KT 9999 VCSH SCT024TCU BKN050 13/09 Q1010=","","","","","","","","","",""
"01001499999","2018-09-13T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","54","","","","","88","SCT:04 24 BKN:07 50","","","6.21","","220","26","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 131220Z 22010G23KT 9999 VCSH SCT024TCU BKN050 12/10 Q1010 RESHRA=","","","","","","","","","",""
"01001499999","2018-09-13T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","48","52","","||SHRA","","","88","FEW:02 12 SCT:04 20 BKN:07 45","","","6.21","","240","36","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 131350Z 24017G31KT 9999 SHRA FEW012 SCT020CB BKN045 11/09 Q1010=","","","","","","","","","",""
"01001499999","2018-09-13T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","50","","||SHRA","","","100","FEW:02 12 SCT:04 22 BKN:07 38","","","6.21","","240","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 131420Z 24012G22KT 9999 SHRA FEW012 SCT022CB BKN038 10/10 Q1010=","","","","","","","","","",""
"01001499999","2018-09-13T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","50","54","","","","","88","SCT:04 20 BKN:07 35","","","6.21","","240","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 131520Z 24013KT 9999 VCSH SCT020CB BKN035 12/10 Q1009=","","","","","","","","","",""
"01001499999","2018-09-13T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","50","54","","||SHRA","","","88","FEW:02 12 SCT:04 22 SCT:04 60","","","6.21","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 131550Z 25011KT 9999 -SHRA FEW012 SCT022CB SCT060 12/10 Q1009=","","","","","","","","","",""
"01001499999","2018-09-13T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","50","52","","||SHRA","","","94","FEW:02 9 SCT:04 22 BKN:07 30","","","6.21","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 131620Z 21008KT 9999 -SHRA FEW009 SCT022CB BKN030 11/10 Q1009=","","","","","","","","","",""
"01001499999","2018-09-13T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","48","50","","||SHRA","","","94","FEW:02 15 SCT:04 22 SCT:04 70","","","6.21","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 131750Z 25011KT 9999 SHRA FEW015 SCT022CB SCT070 10/09 Q1009=","","","","","","","","","",""
"01001499999","2018-09-13T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","48","50","","","","","94","FEW:02 15 SCT:04 22 SCT:04 75","","","6.21","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 131850Z 25006KT 9999 VCSH FEW015 SCT022TCU SCT075 10/09 Q1009=","","","","","","","","","",""
"01001499999","2018-09-13T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","46","50","","","","","88","SCT:04 25 SCT:04 75","","","6.21","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 131920Z 24005KT 9999 SCT025TCU SCT075 10/08 Q1009=","","","","","","","","","",""
"01001499999","2018-09-13T20:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","48","50","","||SHRA","","","94","SCT:04 20 SCT:04 30","","","6.21","","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 131950Z 24009KT 9999 SHRA SCT020TCU SCT030 10/09 Q1009=","","","","","","","","","",""
"01001499999","2018-09-14T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","46","50","","","","","88","SCT:04 35 SCT:04 57","","","6.21","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 140620Z 16010KT 9999 SCT035 SCT057 10/08 Q1008=","","","","","","","","","",""
"01001499999","2018-09-14T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","50","","||SHRA","","","94","SCT:04 27 SCT:04 35","","","6.21","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 140650Z 16009KT 9999 -SHRA SCT027 SCT035 10/09 Q1008=","","","","","","","","","",""
"01001499999","2018-09-14T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","52","","","","","88","SCT:04 23 SCT:04 40","","","6.21","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 140720Z 22005KT 9999 VCSH SCT023TCU SCT040 11/09 Q1008=","","","","","","","","","",""
"01001499999","2018-09-14T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","50","","||SHRA","","","94","FEW:02 8 SCT:04 23 BKN:07 63","","","6.21","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 140750Z 16009KT 9999 SHRA FEW008 SCT023TCU BKN063 10/09 Q1008=","","","","","","","","","",""
"01001499999","2018-09-14T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","50","","||SHRA","","","94","FEW:02 8 SCT:04 23 BKN:07 42","","","6.21","","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 140820Z 12009KT 9999 SHRA FEW008 SCT023TCU BKN042 10/09 Q1008=","","","","","","","","","",""
"01001499999","2018-09-14T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","50","52","","||RA","","","94","FEW:02 8 SCT:04 11 BKN:07 34","","","6.21","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 140920Z 16008KT 9999 -RA FEW008 SCT011TCU BKN034 11/10 Q1008=","","","","","","","","","",""
"01001499999","2018-09-14T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","50","54","","||RA","","","88","SCT:04 25 BKN:07 40","","","6.21","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 140950Z 18008KT 9999 -RA SCT025 BKN040 12/10 Q1007=","","","","","","","","","",""
"01001499999","2018-09-14T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","50","54","","||RA","","","88","SCT:04 25 BKN:07 51","","","6.21","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 141020Z 20010KT 9999 -RA SCT025 BKN051 12/10 Q1007=","","","","","","","","","",""
"01001499999","2018-09-14T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","50","54","","||RA","","","88","FEW:02 15 SCT:04 24 BKN:07 50","","","6.21","","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 141120Z 18011KT 9999 -RA FEW015 SCT024 BKN050 12/10 Q1006=","","","","","","","","","",""
"01001499999","2018-09-14T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","50","54","","||RA","","","88","FEW:02 12 SCT:04 20 BKN:07 40","","","6.21","","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 141150Z 18014KT 9999 -RA FEW012 SCT020TCU BKN040 12/10 Q1006=","","","","","","","","","",""
"01001499999","2018-09-14T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","52","54","","||SHRA","","","94","SCT:04 12 BKN:07 20","","","6.21","","190","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 141250Z 19013G23KT 9999 SHRA SCT012TCU BKN020 12/11 Q1005=","","","","","","","","","",""
