"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01002099999","2014-01-03T05:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","14","17","","","+0.00","7","88","","30.06","30.03","","16","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0506 11082 21099 30169 40180 54001=","","","","","","","","","",""
"01002099999","2014-01-03T06:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","14","17","","","+0.00","7","87","","30.06","30.03","","16","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0506 11084 21102 30169 40180 54001=","","","","","","","","","",""
"01002099999","2014-01-03T07:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","18","","","+0.01","7","88","","30.06","30.03","","17","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401002 46/// /0606 11080 21097 30169 40180 54002 333 21085 91108=","","","","","","","","","",""
"01002099999","2014-01-03T08:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","18","","","-0.00","2","88","","30.06","30.03","","17","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0606 11080 21097 30170 40181 54001=","","","","","","","","","",""
"01002099999","2014-01-03T09:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","18","","","-0.01","2","88","","30.07","30.03","","17","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0707 11079 21096 30170 40182 54002=","","","","","","","","","",""
"01002099999","2014-01-03T10:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","18","","","-0.01","2","88","","30.07","30.04","","17","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0705 11078 21095 30173 40184 52004=","","","","","","","","","",""
"01002099999","2014-01-03T11:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","18","","","-0.01","2","89","","30.08","30.04","","17","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0606 11077 21092 30174 40185 52005=","","","","","","","","","",""
"01002099999","2014-01-03T12:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","16","18","","","-0.01","3","89","","30.08","30.04","","17","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0507 11076 21091 30174 40185 53003=","","","","","","","","","",""
"01002099999","2014-01-03T13:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","16","19","","","-0.00","2","89","","30.08","30.04","","18","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801002 46/// /0707 11074 21089 30174 40185 54001 333 91108=","","","","","","","","","",""
"01002099999","2014-01-03T14:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","16","19","","","+0.01","7","88","","30.07","30.03","","18","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0707 11072 21088 30171 40182 57004=","","","","","","","","","",""
"01002099999","2014-01-03T15:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","17","20","","","+0.01","7","89","","30.06","30.03","","19","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0606 11069 21085 30169 40180 57005=","","","","","","","","","",""
"01002099999","2014-01-03T16:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","17","20","","","+0.01","8","89","","30.06","30.03","","19","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0507 11067 21083 30169 40180 58005=","","","","","","","","","",""
"01002099999","2014-01-03T17:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","18","20","","","+0.01","7","92","","30.05","30.02","","19","050","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0509 11069 21080 30166 40177 57005=","","","","","","","","","",""
"01002099999","2014-01-03T18:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","17","19","","","+0.01","7","92","","30.06","30.02","","18","050","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0508 11071 21082 30167 40178 54001=","","","","","","","","","",""
"01002099999","2014-01-03T19:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","17","20","","","0.00","9","91","","30.06","30.03","","19","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401002 46/// /0608 11069 21081 30168 40179 50001 333 11065 91111=","","","","","","","","","",""
"01002099999","2014-01-03T20:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","17","20","","","-0.00","2","89","","30.06","30.02","","19","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0708 11067 21082 30167 40178 54001=","","","","","","","","","",""
"01002099999","2014-01-03T21:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","17","20","","","0.00","4","89","","30.06","30.02","","19","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0708 11066 21081 30167 40178 54001=","","","","","","","","","",""
"01002099999","2014-01-03T22:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","18","20","","","0.00","4","89","","30.06","30.03","","19","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0608 11065 21080 30168 40179 54000=","","","","","","","","","",""
"01002099999","2014-01-03T23:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","17","20","","","-0.00","2","89","","30.06","30.03","","19","060","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0609 11068 21084 30168 40179 54001=","","","","","","","","","",""
"01002099999","2014-01-04T00:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","17","20","","","0.00","4","89","","30.06","30.02","","19","060","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0609 11067 21082 30167 40178 54001=","","","","","","","","","",""
"01002099999","2014-01-04T01:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","16","19","","","0.00","4","88","","30.06","30.03","","18","060","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801002 46/// /0610 11071 21088 30168 40179 54000 333 91112=","","","","","","","","","",""
"01002099999","2014-01-04T02:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","14","18","","","0.00","4","83","","30.06","30.03","","17","050","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0509 11075 21099 30168 40180 54000=","","","","","","","","","",""
"01002099999","2014-01-04T03:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","14","18","","","-0.01","2","84","","30.06","30.03","","17","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0708 11079 21102 30169 40181 54002=","","","","","","","","","",""
"01002099999","2014-01-04T04:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","14","18","","","-0.01","2","83","","30.06","30.03","","17","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0707 11078 21102 30170 40181 54002=","","","","","","","","","",""
"01002099999","2014-01-04T05:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","19","","","+0.01","6","85","","30.05","30.01","","18","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0708 11073 21094 30164 40176 56004=","","","","","","","","","",""
"01002099999","2014-01-04T06:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","19","","","+0.01","7","84","","30.05","30.01","","18","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0608 11073 21096 30164 40175 57005=","","","","","","","","","",""
"01002099999","2014-01-04T07:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","19","","","+0.02","8","84","","30.04","30.01","","18","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401002 46/// /0708 11074 21097 30162 40173 58008 333 21079 91112=","","","","","","","","","",""
"01002099999","2014-01-04T08:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","19","","","+0.01","7","86","","30.03","30.00","","18","070","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0710 11072 21092 30160 40171 57005=","","","","","","","","","",""
"01002099999","2014-01-04T09:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","19","","","0.00","9","86","","30.04","30.01","","18","070","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0709 11072 21092 30163 40174 50001=","","","","","","","","","",""
"01002099999","2014-01-04T10:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","19","","","0.01","9","83","","30.05","30.01","","18","080","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0809 11071 21096 30164 40176 50002=","","","","","","","","","",""
"01002099999","2014-01-04T11:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","15","19","","","-0.01","3","86","","30.05","30.01","","18","070","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0710 11072 21092 30164 40175 53004=","","","","","","","","","",""
