"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2014-11-15T05:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.29","19","37","","","","","48","","","","6.21","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150114Z AUTO 06003KT 9999 CLR 03/M07      A3029 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T05:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.30","19","37","","","","","48","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150129Z AUTO VRB03KT 9999 CLR 03/M07      A3030 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T06:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.31","19","36","","","","","52","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150144Z AUTO VRB02KT 9999 CLR 02/M07      A3031 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T06:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.32","19","36","","","","","52","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150159Z AUTO VRB02KT 9999 CLR 02/M07      A3032 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T06:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.31","19","36","","","","","52","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150214Z AUTO VRB04KT 9999 CLR 02/M07      A3031 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T06:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.32","19","36","","","","","52","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150229Z AUTO VRB04KT 9999 CLR 02/M07      A3032 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T07:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.33","18","36","","","","","48","","","","6.21","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150244Z AUTO 03006KT 9999 CLR 02/M08      A3033 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T07:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.33","18","36","","","","","48","","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150259Z AUTO VRB05KT 9999 CLR 02/M08      A3033 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T07:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.33","18","36","","","","","48","","","","6.21","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150314Z AUTO 01005KT 9999 CLR 02/M08      A3033 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T07:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.34","18","34","","","","","51","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150329Z AUTO VRB03KT 9999 CLR 01/M08      A3034 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T08:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.34","18","34","","","","","51","","","","6.21","","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150344Z AUTO 03004KT 9999 CLR 01/M08      A3034 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T08:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.34","18","34","","","","","51","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150359Z AUTO VRB02KT 9999 CLR 01/M08      A3034 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T08:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.34","18","34","","","","","51","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150414Z AUTO VRB02KT 9999 CLR 01/M08      A3034 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T08:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.35","18","34","","","","","51","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070MOBOB0 METAR 7026 //008 000000 150429Z AUTO VRB02KT 9999 01/M08 A3035=","","","","","","","","","",""
"00702699999","2014-11-15T09:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.34","18","32","","","","","55","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150444Z AUTO VRB02KT 9999 CLR 00/M08      A3034 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T09:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.34","18","32","","","","","55","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 150459Z AUTO VRB02KT 9999 CLR 00/M08      A3034 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T09:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.35","18","32","","","","","55","","","","","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070MOBOB0 METAR 7026 //008 000000 150514Z AUTO 01001KT //// 00/M08 A3035=","","","","","","","","","",""
"00702699999","2014-11-15T18:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.47","18","36","","","","","48","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070MOBOB0 METAR 7026 //008 000000 151414Z AUTO VRB04KT 9999 02/M08 A3047=","","","","","","","","","",""
"00702699999","2014-11-15T18:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","","19","37","","","","","48","","","","6.21","","VRB","16","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET107MOBOB0 METAR 7026 //008 000000 151429Z AUTO 07008G14KT 000V090 9999      CLR 03/M07 A3047 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T19:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.48","19","39","","","","","45","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151444Z AUTO VRB04KT 9999 CLR 04/M07      A3048 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T19:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.48","19","39","","","","","45","","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151459Z AUTO VRB06KT 9999 CLR 04/M07      A3048 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T19:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.48","19","41","","","","","42","","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151514Z AUTO VRB05KT 9999 CLR 05/M07      A3048 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T20:01:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.47","19","39","","","","","45","","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151531Z AUTO VRB05KT 9999 CLR 04/M07      A3047 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T20:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.47","19","41","","","","","42","","","","6.21","","070","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099MOBOB0 METAR 7026 //008 000000 151544Z AUTO 07008G13KT 9999 CLR 05/M07      A3047 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T20:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.47","19","41","","","","","42","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151604Z AUTO VRB03KT 9999 CLR 05/M07      A3047 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T20:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.46","19","43","","","","","39","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151629Z AUTO VRB02KT 9999 CLR 06/M07      A3046 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T21:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.46","19","43","","","","","39","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151644Z AUTO VRB04KT 9999 CLR 06/M07      A3046 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T21:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.45","19","43","","","","","39","","","","6.21","","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151659Z AUTO 02001KT 9999 CLR 06/M07      A3045 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T21:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.44","19","45","","","","","37","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151714Z AUTO VRB04KT 9999 CLR 07/M07      A3044 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T21:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.43","19","46","","","","","34","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151729Z AUTO VRB03KT 9999 CLR 08/M07      A3043 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T22:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.42","19","46","","","","","34","","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151744Z AUTO VRB06KT 9999 CLR 08/M07      A3042 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T22:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.42","19","45","","","","","37","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151759Z AUTO VRB02KT 9999 CLR 07/M07      A3042 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-15T22:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.41","19","46","","","","","34","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096MOBOB0 METAR 7026 //008 000000 151814Z AUTO VRB02KT 9999 CLR 08/M07      A3041 RMK CDP03628 CLR=","","","","","","","","","",""
