"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2014-01-06T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","43","46","","","","","87","SCT:04 8 BKN:07 12","","","6.21","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 061650Z 16013KT 9999 SCT008 BKN012 08/06 Q0986=","","","","","","","","","",""
"01001499999","2014-01-06T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","41","46","","","","","82","SCT:04 8 BKN:07 12","","","6.21","","VRB","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 061720Z 16014KT 130V190 9999 SCT008 BKN012 08/05 Q0986=","","","","","","","","","",""
"01001499999","2014-01-06T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","41","46","","","","","82","FEW:02 8 SCT:04 11 BKN:07 16","","","6.21","","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 061750Z 16015KT 9999 FEW008 SCT011 BKN016 08/05 Q0986=","","","","","","","","","",""
"01001499999","2014-01-06T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","41","46","","","","","82","SCT:04 12 BKN:07 20","","","6.21","","VRB","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 061820Z 15015KT 130V190 9999 SCT012 BKN020 08/05 Q0986=","","","","","","","","","",""
"01001499999","2014-01-07T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","45","46","","","","","93","SCT:04 9 BKN:07 13","","","6.21","","VRB","32","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 070450Z 18016G28KT 140V210 9999 SCT009 BKN013 08/07 Q0986=","","","","","","","","","",""
"01001499999","2014-01-07T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","43","46","","","","","87","SCT:04 10 BKN:07 13","","","6.21","","VRB","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 070520Z 18017G27KT 140V210 9999 SCT010 BKN013 08/06 Q0986=","","","","","","","","","",""
"01001499999","2014-01-07T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","43","46","","","","","87","SCT:04 10 BKN:07 13","","","6.21","","VRB","32","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 070550Z 17017G28KT 150V210 9999 SCT010 BKN013 08/06 Q0986=","","","","","","","","","",""
"01001499999","2014-01-07T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","43","46","","||SHRA","","","87","SCT:04 8 BKN:07 12","","","6.21","","VRB","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 070620Z 17017KT 140V210 9999 -SHRA SCT008 BKN012 08/06 Q0986=","","","","","","","","","",""
"01001499999","2014-01-07T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","45","46","","||SHRA","","","93","BKN:07 9","","","6.21","","VRB","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 070650Z 18016KT 150V220 9999 -SHRA BKN009 08/07 Q0986=","","","","","","","","","",""
"01001499999","2014-01-07T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.12","45","46","","","","","93","BKN:07 8","","","6.21","","VRB","31","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 070720Z 19014G27KT 140V230 9999 BKN008 08/07 Q0986 RESHRA=","","","","","","","","","",""
"01001499999","2014-01-07T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","45","46","","","","","93","BKN:07 6","","","6.21","","VRB","32","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 070750Z 20017G28KT 170V230 9999 BKN006 08/07 Q0987=","","","","","","","","","",""
"01001499999","2014-01-07T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.15","45","46","","","","","93","SCT:04 6 BKN:07 8","","","6.21","","VRB","33","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 070820Z 19017G29KT 140V240 9999 SCT006 BKN008 08/07 Q0987=","","","","","","","","","",""
"01001499999","2014-01-07T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","45","46","","","","","93","SCT:04 8 BKN:07 10","","","6.21","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 070850Z 19013KT 140V240 9999 SCT008 BKN010 08/07 Q0988=","","","","","","","","","",""
"01001499999","2014-01-07T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.18","45","46","","||SHRA","","","93","SCT:04 6 BKN:07 9","","","6.21","","VRB","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 070920Z 18014G24KT 110V230 9999 -SHRA SCT006 BKN009 08/07      Q0988=","","","","","","","","","",""
"01001499999","2014-01-07T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","45","46","","","","","93","SCT:04 8 BKN:07 12","","","6.21","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 070950Z 19013KT 140V240 9999 SCT008 BKN012 08/07 Q0989=","","","","","","","","","",""
"01001499999","2014-01-07T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","43","46","","","","","87","SCT:04 9 BKN:07 13","","","6.21","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 071020Z 19012KT 150V260 9999 SCT009 BKN013 08/06 Q0989=","","","","","","","","","",""
"01001499999","2014-01-07T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","43","46","","","","","87","SCT:04 8 BKN:07 13","","","6.21","","VRB","32","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 071120Z 20017G28KT 160V240 9999 SCT008 BKN013 08/06 Q0989=","","","","","","","","","",""
"01001499999","2014-01-07T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","43","46","","","","","87","SCT:04 10 BKN:07 14","","","6.21","","VRB","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 071150Z 20019G30KT 170V230 9999 SCT010 BKN014 08/06 Q0989=","","","","","","","","","",""
"01001499999","2014-01-07T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","","","","||SHRA","","","","","","","","","VRB","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 071220Z 20015G25KT 160V240 -SHRA 9999 SCT010 BKN014 08/07      Q0989=","","","","","","","","","",""
"01001499999","2014-01-07T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","43","46","","||RA","","","87","","","","","","VRB","34","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 071250Z 19018G30KT 160V240 RA 9999 SCT008 BKN015 08/06 Q0989=","","","","","","","","","",""
"01001499999","2014-01-07T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","","","","||DZ","","","","","","","","","VRB","34","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR ENSO 071320Z 20016G30KT 160V250 -RADZ 5000 BKN009 OVC011 08/07      Q0989=","","","","","","","","","",""
"01001499999","2014-01-07T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","45","46","","||DZ","","","93","","","","","","VRB","38","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 071420Z 20019G33KT 160V250 -RADZ 5000 BKN009 08/07 Q0989=","","","","","","","","","",""
"01001499999","2014-01-07T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.21","43","46","","||DZ","","","87","","","","","","VRB","32","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 071450Z 20014G28KT 140V260 RADZ 7000 BKN008 08/06 Q0989=","","","","","","","","","",""
"01001499999","2014-01-07T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","","","","||RA SHRA","","","","","","","","","VRB","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR ENSO 071520Z 20015G25KT 150V240 SHRADZ 7000 BKN008 OVC010 07/07      Q0990=","","","","","","","","","",""
"01001499999","2014-01-07T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","43","46","","||DZ","","","87","","","","","","VRB","34","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR ENSO 071550Z 20018G30KT 160V230 -RADZ 9000 4000W BKN008 OVC009      08/06 Q0990=","","","","","","","","","",""
"01001499999","2014-01-07T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","43","46","","||DZ","","","87","","","","","","VRB","30","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 071620Z 20013G26KT 140V250 -DZ 9000 BKN009 08/06 Q0990=","","","","","","","","","",""
"01001499999","2014-01-07T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","43","46","","","","","87","SCT:04 10 BKN:07 14","","","6.21","","VRB","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 071720Z 20013G23KT 150V240 9999 SCT010 BKN014 08/06 Q0990=","","","","","","","","","",""
"01001499999","2014-01-07T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","43","46","","","","","87","BKN:07 10","","","6.21","","VRB","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 071750Z 20012G22KT 150V250 9999 BKN010 08/06 Q0991=","","","","","","","","","",""
"01001499999","2014-01-08T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","45","45","","","","","100","SCT:04 5 BKN:07 7","","","6.21","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 080450Z 18009KT 120V210 9999 SCT005 BKN007 07/07 Q0993=","","","","","","","","","",""
"01001499999","2014-01-08T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","45","45","","","","","100","FEW:02 5 SCT:04 8 BKN:07 10","","","6.21","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 080520Z 17009KT 140V210 9999 FEW005 SCT008 BKN010 07/07      Q0993=","","","","","","","","","",""
"01001499999","2014-01-08T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","45","45","","","","","100","FEW:02 4 BKN:07 9","","","6.21","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 080550Z 18008KT 140V210 9999 FEW004 BKN009 07/07 Q0993=","","","","","","","","","",""
"01001499999","2014-01-08T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","45","45","","","","","100","FEW:02 5 BKN:07 9","","","6.21","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 080620Z 18009KT 140V230 9999 FEW005 BKN009 07/07 Q0993=","","","","","","","","","",""
