"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2020-01-06T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","46","46","","","","","100","OVC:08 3","","","6.21","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 060620Z 17012KT 120V220 9999 OVC003 08/08 Q1013=","","","","","","","","","",""
"01001499999","2020-01-06T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","46","46","","||DZ","","","100","OVC:08 2","","","1.86","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 060650Z 17010KT 140V200 3000 -DZ BR OVC002 08/08 Q1013=","","","","","","","","","",""
"01001499999","2020-01-06T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","46","46","","","","","100","OVC:08 3","","","1.86","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 060720Z 15011KT 120V190 3000 BR OVC003 08/08 Q1012=","","","","","","","","","",""
"01001499999","2020-01-06T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","46","46","","||DZ","","","100","OVC:08 3","","","2.17","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 060750Z 16012KT 140V200 3500 -DZ BR OVC003 08/08 Q1012=","","","","","","","","","",""
"01001499999","2020-01-06T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","46","46","","||DZ","","","100","SCT:04 3 BKN:07 4","","","2.17","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 060820Z 16012KT 130V200 3500 -DZ BR SCT003 BKN004 08/08 Q1012=","","","","","","","","","",""
"01001499999","2020-01-06T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","46","46","","||DZ","","","100","SCT:04 3 BKN:07 5","","","3.73","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 060850Z 15014KT 6000 -DZ SCT003 BKN005 08/08 Q1012=","","","","","","","","","",""
"01001499999","2020-01-06T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","46","46","","||DZ","","","100","OVC:08 3","","","4.35","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 060920Z 16013KT 120V190 7000 -DZ OVC003 08/08 Q1012=","","","","","","","","","",""
"01001499999","2020-01-06T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","46","46","","","","","100","SCT:04 3 BKN:07 4","","","6.21","","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 060950Z 16015KT 9999 SCT003 BKN004 08/08 Q1011=","","","","","","","","","",""
"01001499999","2020-01-06T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","46","46","","","","","100","SCT:04 3 BKN:07 4","","","6.21","","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 061020Z 16015KT 9999 SCT003 BKN004 08/08 Q1011=","","","","","","","","","",""
"01001499999","2020-01-06T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","46","46","","||DZ","","","100","SCT:04 3 BKN:07 4","","","4.97","","VRB","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 061050Z 17014KT 140V210 8000 -DZ SCT003 BKN004 08/08 Q1010=","","","","","","","","","",""
"01001499999","2020-01-06T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","45","46","","||DZ","","","93","SCT:04 3 BKN:07 4","","","4.97","","VRB","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 061120Z 17016KT 140V210 8000 -DZ SCT003 BKN004 08/07 Q1010=","","","","","","","","","",""
"01001499999","2020-01-06T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","45","45","","||DZ","","","100","SCT:04 3 BKN:07 6","","","1.24","","VRB","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 061320Z 17015KT 140V220 2000 DZ SCT003 BKN006 07/07 Q1008=","","","","","","","","","",""
"01001499999","2020-01-06T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","45","45","","||DZ RA","","","100","SCT:04 3 BKN:07 5","","","1.24","","VRB","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 061350Z 18016KT 130V220 2000 RA DZ SCT003 BKN005 07/07 Q1008=","","","","","","","","","",""
"01001499999","2020-01-06T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","45","","||DZ RA","","","93","SCT:04 4 BKN:07 6","","","1.86","","VRB","36","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 061450Z 17017G31KT 140V210 3000 -RA DZ SCT004 BKN006 07/06 Q1007=","","","","","","","","","",""
"01001499999","2020-01-06T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","43","","||DZ RA","","","100","SCT:04 5 BKN:07 7","","","2.49","","VRB","40","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 061520Z 19016G35KT 150V240 4000 -RA DZ SCT005 BKN007 06/06 Q1007=","","","","","","","","","",""
"01001499999","2020-01-06T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","43","","||DZ RA","","","100","SCT:04 5 SCT:04 8 BKN:07 12","","","2.49","","180","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 061550Z 18019G29KT 4000 -RA DZ SCT005 SCT008 BKN012 06/06 Q1007=","","","","","","","","","",""
"01001499999","2020-01-06T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","43","","","","","100","SCT:04 10 BKN:07 14","","","3.11","","VRB","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 061620Z 18016G26KT 140V210 5000 SCT010 BKN014 06/06 Q1007=","","","","","","","","","",""
"01001499999","2020-01-06T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","43","43","","||SHRA","","","100","SCT:04 10 BKN:07 15","","","3.11","","160","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 061720Z 16015G25KT 5000 -SHRA SCT010 BKN015 06/06 Q1005=","","","","","","","","","",""
"01001499999","2020-01-06T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","43","43","","||RA SHRA","","","100","","","","3.11","","160","30","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 061820Z 16016G26KT 5000 SHRADZ SCT007 SCT010 BKN022 06/06 Q1005=","","","","","","","","","",""
"01001499999","2020-01-07T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","43","","","","","100","FEW:02 16","","","6.21","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 070450Z 23006KT 9999 FEW016 06/06 Q1009=","","","","","","","","","",""
"01001499999","2020-01-07T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","41","43","","","","","93","FEW:02 16","","","6.21","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 070550Z 21005KT 9999 FEW016 06/05 Q1009=","","","","","","","","","",""
"01001499999","2020-01-07T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","43","","","","","100","FEW:02 15 SCT:04 30","","","6.21","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070650Z 17007KT 9999 FEW015 SCT030 06/06 Q1009=","","","","","","","","","",""
"01001499999","2020-01-07T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","43","","","","","100","FEW:02 13 SCT:04 22","","","6.21","","170","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070720Z 17009KT 9999 FEW013 SCT022 06/06 Q1009=","","","","","","","","","",""
"01001499999","2020-01-07T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","43","43","","","","","100","FEW:02 7 SCT:04 10 BKN:07 26","","","6.21","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 070750Z 17006KT 9999 VCSH FEW007 SCT010 BKN026 06/06 Q1009=","","","","","","","","","",""
"01001499999","2020-01-07T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","43","43","","","","","100","FEW:02 7 SCT:04 14","","","6.21","","150","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070920Z 15014KT 9999 FEW007 SCT014 06/06 Q1008=","","","","","","","","","",""
"01001499999","2020-01-07T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","43","45","","","","","93","FEW:02 10 SCT:04 14","","","6.21","","170","29","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 071020Z 17014G25KT 9999 FEW010 SCT014 07/06 Q1008=","","","","","","","","","",""
"01001499999","2020-01-07T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","41","45","","","","","87","FEW:02 12 SCT:04 20 BKN:07 85","","","6.21","","160","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 071120Z 16017G27KT 9999 FEW012 SCT020 BKN085 07/05 Q1006=","","","","","","","","","",""
"01001499999","2020-01-07T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","45","","","","","87","FEW:02 10 SCT:04 16 BKN:07 22","","","6.21","","160","36","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 071150Z 16019G31KT 9999 FEW010 SCT016 BKN022 07/05 Q1005=","","","","","","","","","",""
"01001499999","2020-01-07T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","45","","||SHRA","","","87","FEW:02 10 SCT:04 16 BKN:07 22","","","6.21","","VRB","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR ENSO 071220Z 17019G30KT 140V220 9999 -SHRA FEW010 SCT016 BKN022 07/05 Q1005=","","","","","","","","","",""
"01001499999","2020-01-07T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","45","","||SHRA","","","87","FEW:02 10 BKN:07 18","","","6.21","","VRB","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 071250Z 17019G30KT 140V200 9999 -SHRA FEW010 BKN018 07/05 Q1005=","","","","","","","","","",""
"01001499999","2020-01-07T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","41","45","","||SHRA","","","87","FEW:02 12 SCT:04 18 BKN:07 24","","","6.21","","VRB","37","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR ENSO 071320Z 16021G32KT 130V190 9999 -SHRA FEW012 SCT018 BKN024 07/05 Q1003=","","","","","","","","","",""
"01001499999","2020-01-07T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","41","43","","","","","93","FEW:02 12 SCT:04 19 BKN:07 48","","","5.59","","160","44","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 071350Z 16023G38KT 9000 -RASN FEW012 SCT019 BKN048 06/05 Q1001=","","","","","","","","","",""
"01001499999","2020-01-07T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","41","43","","","","","93","FEW:02 12 BKN:07 18","","","4.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 071420Z 117021G34KT 8000 -RASN FEW012 BKN018 06/05 Q1003=","","","","","","","","","",""
