"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2020-01-03T00:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-8","3","","","+0.07","8","59","","29.20","29.17","","1","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /2603 11159 21222 39879 49889 58024=","","","","","","","","","",""
"01007099999","2020-01-03T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-2","9","","","+0.09","8","58","","29.17","29.14","","7","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401007 16/// /0203 11125 21191 39869 49879 58031 6//// 333 91111=","","","","","","","","","",""
"01007099999","2020-01-03T02:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-3","7","","","+0.06","6","63","","29.18","29.15","","5","120","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1210 11139 21195 39873 49883 56021=","","","","","","","","","",""
"01007099999","2020-01-03T03:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-6","5","","","+0.01","6","62","","29.18","29.15","","3","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1405 11151 21209 39873 49883 56005=","","","","","","","","","",""
"01007099999","2020-01-03T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-9","4","","","-0.02","1","55","","29.20","29.17","","2","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1603 11154 21225 39877 49887 51008=","","","","","","","","","",""
"01007099999","2020-01-03T05:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","6","","","0.02","9","55","","29.20","29.17","","4","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1503 11147 21218 39879 49889 50006=","","","","","","","","","",""
"01007099999","2020-01-03T06:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-5","6","","","0.01","9","60","","29.19","29.16","","4","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1308 11146 21208 39876 49886 50003=","","","","","","","","","",""
"01007099999","2020-01-03T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","6","","","+0.01","8","57","FEW:02","29.19","29.16","37.28","4","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09401007 11986 21308 11147 21214 39875 49885 58002 60002 70300 82070 333 21160 48009 70000 91112=","","","","","","","","","",""
"01007099999","2020-01-03T08:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-4","5","","","+0.02","7","64","","29.18","29.15","","3","120","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1209 11148 21202 39873 49883 57006=","","","","","","","","","",""
"01007099999","2020-01-03T09:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-4","5","","","+0.01","6","65","","29.19","29.16","","3","120","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1209 11151 21202 39874 49884 56002=","","","","","","","","","",""
"01007099999","2020-01-03T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-4","5","","","+0.00","5","66","","29.19","29.16","","3","130","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1309 11152 21201 39875 49885 55000=","","","","","","","","","",""
"01007099999","2020-01-03T11:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-6","4","","","0.01","9","64","","29.19","29.16","","2","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1308 11156 21210 39875 49885 50002=","","","","","","","","","",""
"01007099999","2020-01-03T12:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-6","5","","","+0.01","8","61","","29.18","29.15","","3","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1407 11151 21210 39872 49882 58002=","","","","","","","","","",""
"01007099999","2020-01-03T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","4","","","+0.02","8","60","","29.17","29.14","43.50","2","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07001007 11989 01406 11153 21214 39869 49879 58006 6//// 70230 333 91114=","","","","","","","","","",""
"01007099999","2020-01-03T14:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","5","","","+0.03","7","56","","29.16","29.13","","3","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1406 11150 21219 39866 49876 57009=","","","","","","","","","",""
"01007099999","2020-01-03T15:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-8","3","","","+0.01","6","58","","29.17","29.14","","1","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /2103 11159 21224 39868 49878 56004=","","","","","","","","","",""
"01007099999","2020-01-03T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-6","4","","","+0.00","7","61","","29.17","29.14","","2","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1307 11154 21212 39868 49878 56000=","","","","","","","","","",""
"01007099999","2020-01-03T17:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","3","","","-0.02","2","61","","29.18","29.15","","1","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1308 11159 21218 39872 49882 52006=","","","","","","","","","",""
"01007099999","2020-01-03T18:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-8","3","","","-0.01","2","59","","29.18","29.15","","1","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1308 11161 21224 39872 49882 52004=","","","","","","","","","",""
"01007099999","2020-01-03T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-9","3","","||DRSN","-0.02","2","59","","29.19","29.16","43.50","1","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08201007 11989 71307 11162 21225 39876 49886 52008 60002 73631 80007 333 11141 91111=","","","","","","","","","",""
"01007099999","2020-01-03T20:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-10","3","","","-0.02","2","54","","29.20","29.17","","1","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1407 11163 21235 39878 49888 52006=","","","","","","","","","",""
"01007099999","2020-01-03T21:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-12","0","","","-0.03","2","56","","29.21","29.18","","-2","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1504 11178 21246 39882 49893 52010=","","","","","","","","","",""
"01007099999","2020-01-03T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-12","1","","","-0.03","2","55","","29.22","29.19","","-1","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1604 11173 21243 39885 49895 52009=","","","","","","","","","",""
"01007099999","2020-01-03T23:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-12","-1","","","0.01","9","59","","29.21","29.18","","-2","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /2503 11186 21247 39883 49893 50005=","","","","","","","","","",""
"01007099999","2020-01-04T00:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-8","4","","","-0.01","2","55","","29.22","29.19","","2","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3604 11153 21224 39886 49896 52004=","","","","","","","","","",""
"01007099999","2020-01-04T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-6","5","","","+0.00","5","61","","29.22","29.19","","3","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401007 16/// /3608 11149 21209 39885 49895 55000 6//// 333 91110=","","","","","","","","","",""
"01007099999","2020-01-04T02:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-5","5","","","-0.01","2","63","","29.23","29.20","","3","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3405 11152 21208 39888 49898 52005=","","","","","","","","","",""
"01007099999","2020-01-04T03:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-5","4","","","-0.02","3","65","","29.24","29.21","","3","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3307 11155 21206 39892 49902 53006=","","","","","","","","","",""
"01007099999","2020-01-04T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-4","4","","","-0.02","2","69","","29.24","29.21","","3","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3306 11155 21199 39893 49903 52008=","","","","","","","","","",""
"01007099999","2020-01-04T05:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-4","4","","","0.01","9","70","","29.25","29.22","","3","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3306 11155 21198 39894 49904 50005=","","","","","","","","","",""
"01007099999","2020-01-04T06:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-4","4","","","-0.01","2","68","","29.25","29.22","","3","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3305 11155 21201 39894 49904 52002=","","","","","","","","","",""
