"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01006099999","2020-06-10T03:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","31","31","","","-0.09","2","99","","29.75","29.70","","31","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0306 11006 21007 30057 40073 52030=","","","","","","","","","",""
"01006099999","2020-06-10T04:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","31","32","","","-0.08","3","99","","29.76","29.72","","32","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0105 11002 21003 30063 40079 53026=","","","","","","","","","",""
"01006099999","2020-06-10T05:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","33","","","-0.07","3","97","","29.78","29.74","","33","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3604 10003 21001 30070 40086 53024=","","","","","","","","","",""
"01006099999","2020-06-10T06:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","33","","","-0.06","2","98","","29.80","29.76","","33","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3404 10005 20002 30077 40093 52020=","","","","","","","","","",""
"01006099999","2020-06-10T07:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.07","2","99","","29.83","29.78","","33","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401006 46/// /3504 10005 20004 30086 40101 52023 333 21007 91108=","","","","","","","","","",""
"01006099999","2020-06-10T08:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.06","2","99","","29.85","29.80","","33","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3507 10005 20004 30092 40108 52022=","","","","","","","","","",""
"01006099999","2020-06-10T09:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.07","2","98","","29.87","29.83","","33","360","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3607 10007 20004 30101 40116 52023=","","","","","","","","","",""
"01006099999","2020-06-10T10:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","33","","","-0.08","1","97","","29.91","29.86","","33","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3608 10006 20002 30112 40127 51026=","","","","","","","","","",""
"01006099999","2020-06-10T11:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","34","","","-0.08","2","94","","29.93","29.88","","33","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3608 10009 20000 30119 40134 52027=","","","","","","","","","",""
"01006099999","2020-06-10T12:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","33","","","-0.08","2","96","","29.96","29.91","","33","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3406 10006 20000 30129 40145 52028=","","","","","","","","","",""
"01006099999","2020-06-10T13:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","33","","","-0.07","2","96","","29.98","29.93","","33","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801006 46/// /3507 10006 20000 30136 40152 52024 333 91110=","","","","","","","","","",""
"01006099999","2020-06-10T14:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.07","2","97","","30.00","29.96","","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// ///// 10007 20003 30144 40159 52025=","","","","","","","","","",""
"01006099999","2020-06-10T15:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.07","2","98","","30.03","29.98","","33","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3604 10006 20003 30153 40168 52024=","","","","","","","","","",""
"01006099999","2020-06-10T16:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.06","2","97","","30.04","29.99","","33","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3504 10007 20003 30157 40173 52021=","","","","","","","","","",""
"01006099999","2020-06-10T17:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","33","","","-0.05","3","97","","30.06","30.01","","33","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3604 10007 20003 30162 40178 53018=","","","","","","","","","",""
"01006099999","2020-06-10T18:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","33","","","-0.04","2","95","","30.07","30.02","","33","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /3302 10008 20001 30166 40182 52013=","","","","","","","","","",""
"01006099999","2020-06-10T19:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","33","","","-0.04","2","96","","30.08","30.03","","33","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401006 46/// /3503 10008 20002 30171 40187 52013 333 10010 91108=","","","","","","","","","",""
"01006099999","2020-06-10T20:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","34","","","-0.03","2","93","","30.09","30.04","","33","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0302 10011 20001 30173 40189 52011=","","","","","","","","","",""
"01006099999","2020-06-10T21:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","33","","","-0.03","2","94","","30.10","30.05","","33","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /0801 10008 21001 30176 40192 52010=","","","","","","","","","",""
"01006099999","2020-06-10T22:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","34","","","-0.03","2","91","","30.11","30.06","","33","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /2801 10013 21000 30180 40196 52009=","","","","","","","","","",""
"01006099999","2020-06-11T00:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","31","34","","","-0.01","2","90","","30.11","30.06","","33","085","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01006099999","2020-06-11T01:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","32","35","","","0.00","4","91","","30.11","30.06","","34","131","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01006099999","2020-06-11T02:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","33","35","","","+0.01","6","94","","30.10","30.05","","34","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /1402 10015 20006 30177 40192 56003=","","","","","","","","","",""
"01006099999","2020-06-11T03:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","34","35","","","+0.02","7","96","","30.09","30.04","","35","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /1402 10015 20009 30174 40190 57007=","","","","","","","","","",""
"01006099999","2020-06-11T04:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","34","36","","","+0.02","7","93","","30.09","30.04","","35","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /1804 10023 20013 30172 40188 57008=","","","","","","","","","",""
"01006099999","2020-06-11T05:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","34","37","","","+0.02","7","89","","30.08","30.03","","36","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /2202 10028 20012 30170 40186 57006=","","","","","","","","","",""
"01006099999","2020-06-11T06:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","35","37","","","+0.02","7","91","","30.07","30.02","","36","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /2403 10030 20017 30166 40182 57008=","","","","","","","","","",""
"01006099999","2020-06-11T07:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","35","38","","","+0.02","7","89","","30.06","30.01","","37","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801006 46/// /2405 10032 20016 30164 40180 57008 333 91106=","","","","","","","","","",""
"01006099999","2020-06-11T08:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","35","39","","","+0.02","8","88","","30.06","30.01","","37","242","16","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01006099999","2020-06-11T09:00:00","78.25","22.8166666","14.0","EDGEOYA, NO","FM-12","4","","35","38","","","+0.02","7","89","","30.05","30.00","","37","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801006 46/// /2405 10035 20019 30159 40175 57007=","","","","","","","","","",""
