"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2019-01-13T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.23","27","37","","","","","65","SCT:04 30 SCT:04 46","","","6.21","","330","49","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 131520Z 33027G43KT 9999 SCT030 SCT046 03/M03 Q0990=","","","","","","","","","",""
"01001499999","2019-01-13T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","27","37","","","","","65","SCT:04 30 SCT:04 50","","","6.21","","340","48","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 131550Z 34028G42KT 9999 SCT030 SCT050 03/M03 Q0991=","","","","","","","","","",""
"01001499999","2019-01-13T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.26","25","36","","","","","65","SCT:04 36 SCT:04 50","","","6.21","","340","45","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 131650Z 34024G39KT 9999 SCT036 SCT050 02/M04 Q0991=","","","","","","","","","",""
"01001499999","2019-01-13T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.29","25","36","","||SHSN","","","65","SCT:04 35 SCT:04 50","","","6.21","","340","43","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 131720Z 34025G37KT 9999 -SHSN SCT035 SCT050 02/M04 Q0992=","","","","","","","","","",""
"01001499999","2019-01-13T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.32","28","36","","||SHSN","","","75","SCT:04 35 SCT:04 50","","","6.21","","350","36","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 131820Z 35021G31KT 9999 -SHSN SCT035 SCT050 02/M02 Q0993=","","","","","","","","","",""
"01001499999","2019-01-14T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","25","30","","","","","80","FEW:02 10 SCT:04 23","","","6.21","","350","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 140450Z 35021KT 9999 FEW010 SCT023 M01/M04 Q1000 RESHSN=","","","","","","","","","",""
"01001499999","2019-01-14T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.53","23","32","","","","","69","FEW:02 10 SCT:04 30","","","6.21","","320","53","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 140520Z 32033G46KT 9999 FEW010CB SCT030 00/M05 Q1000=","","","","","","","","","",""
"01001499999","2019-01-14T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","27","32","","||SHSN","","","80","FEW:02 10 SCT:04 20 BKN:07 31","","","6.21","","VRB","56","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR ENSO 140550Z 32033G49KT 290V350 9999 -SHSN FEW010CB SCT020 BKN031 M00/M03 Q1001=","","","","","","","","","",""
"01001499999","2019-01-14T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","21","32","","","","","64","FEW:02 10 SCT:04 30","","","6.21","","VRB","48","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 140620Z 33028G42KT 300V360 9999 FEW010CB SCT030 00/M06 Q1001=","","","","","","","","","",""
"01001499999","2019-01-14T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","21","34","","||SHSN","","","60","FEW:02 10 SCT:04 38","","","6.21","","VRB","41","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 140650Z 34021G36KT 310V010 9999 -SHSN FEW010CB SCT038 01/M06 Q1002=","","","","","","","","","",""
"01001499999","2019-01-14T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","25","30","","","","","80","FEW:02 20 SCT:04 33","","","6.21","","VRB","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 140720Z 35018KT 320V030 9999 FEW020CB SCT033 M01/M04 Q1002=","","","","","","","","","",""
"01001499999","2019-01-14T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","23","34","","","","","65","FEW:02 15 SCT:04 25","","","6.21","","320","45","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 140750Z 32027G39KT 9999 FEW015CB SCT025 01/M05 Q1003=","","","","","","","","","",""
"01001499999","2019-01-14T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","27","34","","","","","75","FEW:02 15 BKN:07 35","","","6.21","","310","49","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 140820Z 31030G43KT 9999 FEW015CB BKN035 01/M03 Q1003=","","","","","","","","","",""
"01001499999","2019-01-14T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","27","34","","","","","75","FEW:02 12 SCT:04 20 BKN:07 35","","","6.21","","VRB","34","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR ENSO 140850Z 30016G30KT 240V330 9999 VCSH FEW012CB SCT020 BKN035 01/M03 Q1003=","","","","","","","","","",""
"01001499999","2019-01-14T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","21","36","","","","","56","FEW:02 12 SCT:04 35","","","6.21","","320","43","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 140920Z 32026G37KT 9999 VCSH FEW012CB SCT035 02/M06 Q1004=","","","","","","","","","",""
"01001499999","2019-01-14T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","27","36","","","","","70","FEW:02 15 SCT:04 35","","","6.21","","310","41","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 140950Z 31025G36KT 9999 FEW015CB SCT035 02/M03 Q1004=","","","","","","","","","",""
"01001499999","2019-01-14T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","28","36","","","","","75","FEW:02 15 SCT:04 30","","","6.21","","310","41","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 141020Z 31025G36KT 9999 VCSH FEW015CB SCT030 02/M02 Q1004=","","","","","","","","","",""
"01001499999","2019-01-14T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","27","34","","","","","75","FEW:02 15 SCT:04 30","","","6.21","","VRB","45","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENSO 141050Z 32027G39KT 290V350 9999 VCSH FEW015CB SCT030 01/M03 Q1004=","","","","","","","","","",""
"01001499999","2019-01-14T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","28","36","","","","","75","FEW:02 15 SCT:04 34","","","6.21","","VRB","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENSO 141120Z 30019G29KT 240V330 9999 VCSH FEW015CB SCT034 02/M02 Q1004=","","","","","","","","","",""
"01001499999","2019-01-14T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","25","37","","","","","60","SCT:04 35 SCT:04 48 BKN:07 63","","","6.21","","VRB","40","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR ENSO 141150Z 32025G35KT 290V350 9999 VCSH SCT035CB SCT048 BKN063 03/M04 Q1005=","","","","","","","","","",""
"01001499999","2019-01-14T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","23","36","","","","","60","SCT:04 35 SCT:04 45 BKN:07 55","","","6.21","","VRB","40","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR ENSO 141250Z 30023G35KT 280V340 9999 VCSH SCT035CB SCT045 BKN055 02/M05 Q1005=","","","","","","","","","",""
"01001499999","2019-01-14T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","27","36","","||SHSN","","","70","SCT:04 38 BKN:07 55","","","6.21","","VRB","36","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 141350Z 30020G31KT 240V340 9999 -SHSN SCT038CB BKN055 02/M03 Q1006=","","","","","","","","","",""
"01001499999","2019-01-14T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","25","36","","","","","65","SCT:04 38 BKN:07 53","","","6.21","","310","43","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 141420Z 31026G37KT 9999 VCSH SCT038CB BKN053 02/M04 Q1006=","","","","","","","","","",""
"01001499999","2019-01-14T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","21","37","","","","","52","SCT:04 38 BKN:07 53","","","6.21","","320","43","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 141450Z 32027G37KT 9999 VCSH SCT038CB BKN053 03/M06 Q1006=","","","","","","","","","",""
"01001499999","2019-01-14T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","25","36","","","","","65","BKN:07 50","","","6.21","","310","39","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 141520Z 31023G34KT 9999 BKN050TCU 02/M04 Q1006=","","","","","","","","","",""
"01001499999","2019-01-14T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","27","36","","","","","70","SCT:04 37","","","6.21","","320","36","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 141620Z 32021G31KT 9999 SCT037TCU 02/M03 Q1006=","","","","","","","","","",""
"01001499999","2019-01-14T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","27","36","","","","","70","SCT:04 37","","","6.21","","310","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENSO 141720Z 31017KT 9999 SCT037TCU 02/M03 Q1007=","","","","","","","","","",""
"01001499999","2019-01-14T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","28","36","","||SHSN","","","75","SCT:04 30","","","6.21","","350","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 141820Z 35012KT 9999 -SHSN SCT030 02/M02 Q1007=","","","","","","","","","",""
"01001499999","2019-01-15T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.44","21","32","","||SHSN","","","64","OVC:08 10","","","1.24","","130","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 150520Z 13014KT 2000 SHSN OVC010 M00/M06 Q0997=","","","","","","","","","",""
"01001499999","2019-01-15T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.41","32","32","","","","","100","SCT:04 7 BKN:07 12","","","1.24","","130","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR ENSO 150550Z 13018KT 2000 SN SCT007 BKN012 M00/M00 Q0996=","","","","","","","","","",""
"01001499999","2019-01-15T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.38","32","32","","","","","100","SCT:04 5 BKN:07 12","","","1.24","","130","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 150620Z 13018KT 2000 SN SCT005 BKN012 00/M00 Q0995=","","","","","","","","","",""
