"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00701899999","2013-07-18T14:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.11","75","95","","","","","53","","","","","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 181459Z AUTO 23001KT //// 35/24 A3011=","","","","","","","","","",""
"00701899999","2013-07-18T16:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.11","79","90","","","","","71","","","","","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 181659Z AUTO 16003KT //// 32/26 A3011=","","","","","","","","","",""
"00701899999","2013-07-18T17:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.10","81","90","","","","","75","","","","","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 181729Z AUTO 18004KT //// 32/27 A3010=","","","","","","","","","",""
"00701899999","2013-07-18T17:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.09","81","90","","","","","75","","","","","","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 181759Z AUTO 21007KT //// 32/27 A3009=","","","","","","","","","",""
"00701899999","2013-07-18T18:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.09","81","88","","","","","79","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 181829Z AUTO VRB05KT //// 31/27 A3009=","","","","","","","","","",""
"00701899999","2013-07-18T18:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.08","79","88","","","","","75","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 181859Z AUTO VRB04KT //// 31/26 A3008=","","","","","","","","","",""
"00701899999","2013-07-18T19:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","79","88","","","","","75","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 181929Z AUTO VRB03KT //// 31/26 A3007=","","","","","","","","","",""
"00701899999","2013-07-18T19:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","79","88","","","","","75","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 181959Z AUTO VRB05KT //// 31/26 A3006=","","","","","","","","","",""
"00701899999","2013-07-18T20:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","79","88","","","","","75","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 182029Z AUTO VRB04KT //// 31/26 A3006=","","","","","","","","","",""
"00701899999","2013-07-18T20:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","79","88","","","","","75","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 182059Z AUTO VRB03KT //// 31/26 A3006=","","","","","","","","","",""
"00701899999","2013-07-18T21:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.04","77","86","","","","","75","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 182129Z AUTO VRB03KT //// 30/25 A3004=","","","","","","","","","",""
"00701899999","2013-07-18T21:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.04","77","86","","","","","75","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 182159Z AUTO VRB04KT //// 30/25 A3004=","","","","","","","","","",""
"00701899999","2013-07-18T22:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.04","77","84","","","","","79","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 182229Z AUTO VRB03KT //// 29/25 A3004=","","","","","","","","","",""
"00701899999","2013-07-18T22:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.04","77","84","","","","","79","","","","","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 182259Z AUTO VRB06KT //// 29/25 A3004=","","","","","","","","","",""
"00701899999","2013-07-18T23:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.05","77","82","","","","","84","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 182329Z AUTO VRB04KT //// 28/25 A3005=","","","","","","","","","",""
"00701899999","2013-07-18T23:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.04","75","84","","","","","74","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 182359Z AUTO VRB02KT //// 29/24 A3004=","","","","","","","","","",""
"00701899999","2013-07-19T00:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.05","75","82","","","","","79","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190029Z AUTO VRB02KT //// 28/24 A3005=","","","","","","","","","",""
"00701899999","2013-07-19T00:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","73","82","","","","","74","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190059Z AUTO VRB01KT //// 28/23 A3006=","","","","","","","","","",""
"00701899999","2013-07-19T01:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","73","82","","","","","74","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190129Z AUTO 00000KT //// 28/23 A3007=","","","","","","","","","",""
"00701899999","2013-07-19T01:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.08","75","82","","","","","79","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190159Z AUTO VRB02KT //// 28/24 A3008=","","","","","","","","","",""
"00701899999","2013-07-19T02:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.08","75","82","","","","","79","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190229Z AUTO VRB03KT //// 28/24 A3008=","","","","","","","","","",""
"00701899999","2013-07-19T02:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","75","82","","","","","79","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190259Z AUTO VRB03KT //// 28/24 A3007=","","","","","","","","","",""
"00701899999","2013-07-19T03:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","77","82","","","","","84","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190329Z AUTO VRB03KT //// 28/25 A3007=","","","","","","","","","",""
"00701899999","2013-07-19T03:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","75","81","","","","","84","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190359Z AUTO VRB02KT //// 27/24 A3007=","","","","","","","","","",""
"00701899999","2013-07-19T04:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","77","81","","","","","89","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190429Z AUTO VRB02KT //// 27/25 A3006=","","","","","","","","","",""
"00701899999","2013-07-19T04:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","77","81","","","","","89","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190459Z AUTO VRB02KT //// 27/25 A3006=","","","","","","","","","",""
"00701899999","2013-07-19T05:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.05","77","81","","","","","89","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190529Z AUTO VRB01KT //// 27/25 A3005=","","","","","","","","","",""
"00701899999","2013-07-19T06:00:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.05","77","81","","","","","89","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190600Z AUTO VRB04KT //// 27/25 A3005=","","","","","","","","","",""
"00701899999","2013-07-19T06:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.04","75","81","","","","","84","","","","","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190629Z AUTO 29006KT //// 27/24 A3004=","","","","","","","","","",""
"00701899999","2013-07-19T06:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.04","75","79","","","","","89","","","","","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190659Z AUTO VRB06KT //// 26/24 A3004=","","","","","","","","","",""
"00701899999","2013-07-19T07:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.03","75","79","","","","","89","","","","","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190729Z AUTO VRB06KT //// 26/24 A3003=","","","","","","","","","",""
"00701899999","2013-07-19T07:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.03","75","79","","","","","89","","","","","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190759Z AUTO VRB06KT //// 26/24 A3003=","","","","","","","","","",""
"00701899999","2013-07-19T08:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.03","75","79","","","","","89","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190829Z AUTO VRB04KT //// 26/24 A3003=","","","","","","","","","",""
"00701899999","2013-07-19T08:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.03","75","79","","","","","89","","","","","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190859Z AUTO 30005KT //// 26/24 A3003=","","","","","","","","","",""
"00701899999","2013-07-19T09:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.03","77","79","","","","","94","","","","","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190929Z AUTO 30005KT //// 26/25 A3003=","","","","","","","","","",""
"00701899999","2013-07-19T09:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.04","75","77","","","","","94","","","","","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 190959Z AUTO VRB06KT //// 25/24 A3004=","","","","","","","","","",""
"00701899999","2013-07-19T10:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.04","75","77","","","","","94","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 191029Z AUTO VRB05KT //// 25/24 A3004=","","","","","","","","","",""
"00701899999","2013-07-19T10:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.04","75","79","","","","","89","","","","","","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 191059Z AUTO 30007KT //// 26/24 A3004=","","","","","","","","","",""
"00701899999","2013-07-19T11:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.05","77","81","","","","","89","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 191129Z AUTO VRB05KT //// 27/25 A3005=","","","","","","","","","",""
"00701899999","2013-07-19T11:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","77","82","","","","","84","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 191159Z AUTO VRB04KT //// 28/25 A3006=","","","","","","","","","",""
"00701899999","2013-07-19T12:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","77","84","","","","","79","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 191229Z AUTO VRB04KT //// 29/25 A3006=","","","","","","","","","",""
"00701899999","2013-07-19T12:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","77","86","","","","","75","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 191259Z AUTO VRB04KT //// 30/25 A3006=","","","","","","","","","",""
"00701899999","2013-07-19T13:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","77","88","","","","","70","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 191329Z AUTO VRB05KT //// 31/25 A3006=","","","","","","","","","",""
"00701899999","2013-07-19T13:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","77","90","","","","","66","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 191359Z AUTO VRB04KT //// 32/25 A3006=","","","","","","","","","",""
"00701899999","2013-07-19T14:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.05","79","91","","","","","67","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 191429Z AUTO VRB04KT //// 33/26 A3005=","","","","","","","","","",""
"00701899999","2013-07-29T15:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","75","79","","","","","89","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 291529Z AUTO VRB03KT //// 26/24 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T15:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","75","79","","","","","89","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 291544Z AUTO VRB02KT //// 26/24 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T15:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","77","79","","","","","94","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 291559Z AUTO VRB04KT //// 26/25 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T16:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","77","79","","","","","94","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 291614Z AUTO VRB03KT //// 26/25 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T16:30:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","73","81","","","","","79","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 291630Z AUTO VRB03KT //// 27/23 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T17:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","73","82","","","","","74","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 291729Z AUTO VRB04KT //// 28/23 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T17:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.08","73","81","","","","","79","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 291744Z AUTO VRB05KT //// 27/23 A3008=","","","","","","","","","",""
"00701899999","2013-07-29T18:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","73","82","","","","","74","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 291829Z AUTO VRB05KT //// 28/23 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T18:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","73","82","","","","","74","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 291859Z AUTO VRB05KT //// 28/23 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T19:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.06","70","82","","","","","66","","","","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 291959Z AUTO VRB05KT //// 28/21 A3006=","","","","","","","","","",""
